rnd_np,rnd_ds,Average,M1,M2
218,135,0.4974046560655177,0.510567109459096,0.5075113753501832
218,136,0.47169020167818354,0.47447635316556686,0.47455016630915914
218,137,0.5008993310389213,0.5121652028971804,0.5038648671017176
219,128,0.49289166469900125,0.49926315537594945,0.49599607252772016
219,129,0.524270974598817,0.5151240743449146,0.5205088477112207
219,130,0.5389232181535852,0.5479424507409398,0.5479254363854913
219,131,0.5118968989587109,0.5230664145818869,0.5176317117490273
219,132,0.49062611167288345,0.4933547799949469,0.49748983969774374
219,133,0.5175523748859882,0.5257782938764909,0.5274077200176365
219,134,0.5201168909443062,0.520390445025444,0.5212095627521751
219,135,0.5121195351468074,0.5196172427782646,0.5221931190454059
219,136,0.4789848712200837,0.4851014283706593,0.4855535761549401
219,137,0.5157039284548814,0.516668958455222,0.518020883879989
220,128,0.4592582364110257,0.46619577690651237,0.47224235155181143
220,129,0.46281618890064474,0.4610358614761546,0.46975195839712985
220,130,0.48758809945181614,0.48206866153629824,0.4913656535863731
220,131,0.4714592342008165,0.46256404337832413,0.4681286555274659
220,132,0.4706348341845608,0.482924046057348,0.4851817468337837
220,133,0.4745482225948092,0.48646737307560156,0.4838556107327279
220,134,0.47897121997322617,0.48739896168448277,0.48525589482833276
220,135,0.48122094113867553,0.4777406995893491,0.4829917957787947
220,136,0.47041693583944133,0.4989477399044765,0.4893830330876777
220,137,0.46216834935049766,0.4633196658196425,0.4670617433487041
221,128,0.5206628348761321,0.5204174208683989,0.5188821639402168
221,129,0.49959080720669535,0.49457230358184406,0.49850693627314013
221,130,0.5137954543831148,0.5111300236017711,0.5124649930459222
221,131,0.5109928416179013,0.5174405823210491,0.5139365066925101
221,132,0.504751380210237,0.5027639332090048,0.5025622856450778
221,133,0.49859687515854584,0.4994431398702961,0.4992589445518833
221,134,0.4876084454787134,0.48755582730789665,0.4918489606739308
221,135,0.4995977146574716,0.4930505622231284,0.49689477586374864
221,136,0.5109993222762272,0.5110259442480107,0.5104871838180427
221,137,0.5233777880390214,0.5179451579260421,0.5220957995594436
222,128,0.5079086662656759,0.5100119302593502,0.503039095498903
222,129,0.5134226397999385,0.5156121104174345,0.5114789185853235
222,130,0.520192232168758,0.5143337795896329,0.5156275307843577
222,131,0.516952678182205,0.5191674503876602,0.5185570832543369
222,132,0.49575364758667845,0.4910295645393756,0.4934234530562783
222,133,0.5296317848268239,0.5301401343947265,0.5309318038717257
222,134,0.48527960603631237,0.48547292189901003,0.4896936298399921
222,135,0.4998753752859438,0.5025071755792386,0.50268404146768
222,136,0.49635371353565116,0.5037880716352948,0.49984725678539643
222,137,0.5012735539303966,0.5110932624725447,0.5082157493801283
223,128,0.5096729920129457,0.5154876540874089,0.5164141479953027
223,129,0.5193979213653203,0.5173886196293402,0.5184335280393274
223,130,0.48755271413001544,0.4961542918986884,0.49993756955594454
223,131,0.5038156380227925,0.5029611180058875,0.5084810140167317
223,132,0.5264988748147349,0.5261106217579399,0.5290340054308821
223,133,0.4850453918689185,0.4920945607285162,0.4858601143565079
223,134,0.5067842701386895,0.5042864521882857,0.5040377847869656
223,135,0.49131094421462385,0.49007578496145177,0.4903892993522205
223,136,0.524197536823815,0.5273478422943845,0.5259528720986728
223,137,0.48503225400822075,0.4840960553030418,0.4851300574610858
224,128,0.4597484113918612,0.46883103904493756,0.46903525059093976
224,129,0.5047655865429606,0.5124940833417251,0.5094803644161161
224,130,0.4934465132993143,0.4977766413614372,0.4972175104335409
224,131,0.5002953916409667,0.5016267811105356,0.502858794649871
224,132,0.5156126562532073,0.519923460459914,0.5205910609212976
224,133,0.5047070184950214,0.5087539226114096,0.5057047908830937
224,134,0.4727586659543858,0.4740257888046295,0.47823978927701943
224,135,0.4801174749145445,0.48663613600054917,0.48509257181839666
224,136,0.47888468857536654,0.4805239873230656,0.4819098901778287
224,137,0.49145969359444397,0.49595121750541543,0.49448176959341683
225,128,0.47875197013848136,0.47158511453309104,0.4776960577181
225,129,0.46308466022317935,0.45938266134074157,0.4680053570263635
225,130,0.47696890410049847,0.4769488921415709,0.47566803703941163
225,131,0.4428783270520274,0.45545023928773,0.4498866060587442
225,132,0.43555147297955027,0.44005431587366595,0.4386792976471111
225,133,0.44328283193951357,0.4397247391538464,0.44139099925639413
225,134,0.43646847207728934,0.4256219536075337,0.4362506026433136
225,135,0.42432016984582466,0.4243295003976618,0.43008958459252095
225,136,0.47806417139616997,0.4849913996115613,0.48913494065558344
225,137,0.48252295663741707,0.48944207738810463,0.48602797562169375
226,128,0.4888255964263083,0.4965388617759314,0.4910872363248261
226,129,0.49720168510634793,0.49494857860221064,0.5001005820334389
226,130,0.4995885830608399,0.5043440331370851,0.5033175110929781
226,131,0.4961890767976662,0.4979189423849381,0.49951856269051503
226,132,0.4852296986608821,0.4914497328096723,0.4946829434854994
226,133,0.48334540436177287,0.48546071699162363,0.48474042865036815
226,134,0.4781247968286742,0.47902362194173315,0.47912627141201086
226,135,0.4804928252517685,0.48688281224777663,0.4890208772956844
226,136,0.4740655056288265,0.4789372425658261,0.4784852161455417
226,137,0.49452459752024636,0.4950248734665698,0.4950780802145392
227,128,0.51121484258714,0.5152971533177165,0.5134121241053592
227,129,0.49727466751106925,0.5009579226334868,0.5036739473896035
227,130,0.5068403344738088,0.5027788533574133,0.5084787941603135
227,131,0.5352882997622013,0.5435551165072688,0.532435535163436
227,132,0.5204910526944492,0.514372706240031,0.5183563918556829
227,133,0.5010630065350744,0.5023222206102618,0.5060015110849541
227,134,0.5188194334803816,0.5144217649597078,0.5129209027626012
227,135,0.49175745869278237,0.49595175554996046,0.4971152268074581
227,136,0.5239798203795348,0.5375834951542149,0.5307517260819854
227,137,0.5170027042299141,0.5234727337791681,0.5240550658203069
