rnd_np,rnd_ds,Average,M1,M2
218,135,0.49649607308016364,0.5121047938489612,0.5075230225673354
218,136,0.46709702584628515,0.47509368515970146,0.475870273224689
218,137,0.49440357765518483,0.5122091157695146,0.5040039471326235
219,128,0.49682065622650373,0.49920311822112645,0.4961846814075832
219,129,0.5204890918353996,0.5148717624245605,0.5194154532861848
219,130,0.5468619184503909,0.5475895019635455,0.547603895271353
219,131,0.5103751007044925,0.5257104893446446,0.5174045392481672
219,132,0.48888072283666906,0.4977369837198042,0.49818669424718526
219,133,0.5236384204338109,0.5293237154528053,0.527830307100231
219,134,0.5184413992327894,0.519991750593698,0.5210550572506373
219,135,0.5117054506304947,0.5206030912158431,0.5217103453672991
219,136,0.47764308638701625,0.4866673092096998,0.486453074312536
219,137,0.5132566850984841,0.5149010759213685,0.5167667253816275
220,128,0.4648031335739983,0.46515597321998203,0.47251362991294943
220,129,0.46705574164649377,0.46493038577891266,0.4714551098575919
220,130,0.48341214071232913,0.47984995309176187,0.49043107864906405
220,131,0.4710770567721486,0.4637993340274587,0.4677333431888731
220,132,0.4688164591553708,0.4819769813904181,0.48439233273270477
220,133,0.47345020988494924,0.4822107016771534,0.48208105538796736
220,134,0.4777356802011072,0.4900086237124868,0.48534787927856654
220,135,0.4738632917326796,0.4749150565284763,0.4824214480432974
220,136,0.4745638446904912,0.49410726202065025,0.48888192908972383
220,137,0.45799886904613585,0.46266577613742105,0.46644386846709374
221,128,0.5150727999617521,0.518510975641026,0.519636738009793
221,129,0.49288683892067475,0.4977687401884784,0.4974310495055061
221,130,0.5141691380356305,0.5112124675391206,0.5123185921309654
221,131,0.5087759911441261,0.5175554559469978,0.5149254025078396
221,132,0.4942049570138859,0.5005636510211333,0.5019315363048512
221,133,0.49311905304288717,0.4982246374503093,0.49978149375523956
221,134,0.48898931346979896,0.48816964615294633,0.49114489516260174
221,135,0.4939076205506501,0.4919667536538867,0.4960323194159357
221,136,0.5087610981112793,0.510182127057455,0.5106231303132196
221,137,0.5218987455532036,0.5184007857300675,0.5229119408244721
222,128,0.5028410560915686,0.5075422215639082,0.5024970753227807
222,129,0.5132101221092173,0.5177041669090101,0.5113334931956508
222,130,0.5109548551049536,0.5103177794033307,0.5155123058962647
222,131,0.5085114339557726,0.5190595358555958,0.5205012220408557
222,132,0.48765468433165077,0.4903368684861171,0.49334047661918135
222,133,0.5253033016016861,0.5307024499327986,0.5321022866514094
222,134,0.4824915225665912,0.4863860342976193,0.48995264090709717
222,135,0.49750596040206696,0.5012914789637917,0.5028801372376791
222,136,0.4918831637993456,0.5033177565573734,0.4984596231850382
222,137,0.4966069864781272,0.5100657983815575,0.508066749088953
223,128,0.5064205402059603,0.515135826698904,0.5163992492420563
223,129,0.5138279957826947,0.5178532945654776,0.5184475267650099
223,130,0.4885377298770724,0.49633946182995226,0.5011378962447895
223,131,0.5059985835093535,0.5021447571167346,0.5075657823793331
223,132,0.5171248133774842,0.5253187096061629,0.5286050002788124
223,133,0.4830542534481431,0.4909042027465265,0.48641149848437903
223,134,0.4968620847808897,0.5018241117466647,0.5040489553175453
223,135,0.4865182063801252,0.48937339209554764,0.4904338941362395
223,136,0.5197626523716158,0.5246991713166786,0.525515678589867
223,137,0.47885448616054826,0.47756659635410753,0.4825213194476099
224,128,0.4652051990900866,0.46650848175874227,0.46924281332855433
224,129,0.4985136486338738,0.5095399371751581,0.5083960664711453
224,130,0.49196666220978313,0.4967084497952067,0.49651522624962974
224,131,0.4952454332197468,0.5015556009144484,0.5031082077779048
224,132,0.5203204469303917,0.522636984404659,0.5208733526906041
224,133,0.4968021307830458,0.5020313040375797,0.5032072669742382
224,134,0.4763473147880057,0.4766404070964798,0.4799285046374989
224,135,0.477636242395871,0.4800794165666941,0.48324932096068307
224,136,0.4751741804363907,0.4799264365055301,0.4838721494281889
224,137,0.49348200739424286,0.49544118590639885,0.49427718483542726
225,128,0.4774011289228426,0.4647527826184417,0.47564209199414476
225,129,0.4615119771646092,0.46089255173529037,0.46610499745744727
225,130,0.4772266067916385,0.4767691300594472,0.4759925224915536
225,131,0.43992265540988196,0.45661622042467076,0.45295374803777877
225,132,0.4352546279653079,0.4400398929420353,0.4395561586227993
225,133,0.43968311554995027,0.4443480171070311,0.4455925148497208
225,134,0.4289952438797764,0.4405036755060167,0.4374106978600367
225,135,0.4291045471019016,0.4263682616609829,0.43190251104873856
225,136,0.4752317739205821,0.4841349496892244,0.4880049663431668
225,137,0.4752577626725286,0.4819072276735857,0.4825039219397187
226,128,0.4861857304905051,0.49477484901909835,0.49180109070973854
226,129,0.4984713502616966,0.49621757319623505,0.5006032534012699
226,130,0.4984978794670282,0.5044849878245546,0.5041348093234328
226,131,0.4940499435386836,0.49711658940833325,0.49962525469033
226,132,0.4879828657370792,0.49046641177888234,0.49495681529711727
226,133,0.48245569005457883,0.48483154629538705,0.48475334672914794
226,134,0.47403624091690044,0.47869530006500904,0.47916671613461304
226,135,0.4769484758384069,0.48508584872947846,0.4881977281862569
226,136,0.47179214696068195,0.4762164597379918,0.4794272253974502
226,137,0.4878156420436701,0.4939150014985604,0.49446601362402254
227,128,0.5085710075514768,0.5141022961877219,0.513623438848312
227,129,0.49411078034634776,0.5001463633379931,0.5032338048815207
227,130,0.5011807623552966,0.5003270227506154,0.5079005762338304
227,131,0.5255944411216529,0.5427073893130665,0.5320520528638604
227,132,0.5214552037605298,0.517247072301186,0.5199190548641656
227,133,0.4975899132483413,0.5033170554583651,0.505600936716631
227,134,0.5141652427785195,0.5130853303670307,0.5136981135725989
227,135,0.491193124312291,0.49252305883737924,0.49636549828284593
227,136,0.5263236683840995,0.5342147156344166,0.5297612234515743
227,137,0.5182791812392477,0.522057242515203,0.5241020707872215
