rnd_np,rnd_ds,Average,M1,M2
218,134,0.506801739853808,0.5095625758859887,0.5105272987305857
218,135,0.5006347519846248,0.5048345423073142,0.5061127376519658
218,136,0.4842504294403899,0.4841060059093607,0.48557250357973614
218,137,0.48010634177471107,0.4853686494725368,0.48672270980814414
219,128,0.5115860521640523,0.5157130994250287,0.517125528748541
219,129,0.49675977143717737,0.5009718571556276,0.5018371963876711
219,130,0.5021216444435614,0.5059581843912042,0.505788772546515
219,131,0.49507769883652647,0.49706765665689534,0.49794904667816464
219,132,0.5029618493050029,0.5026839973700014,0.5037387516818523
219,133,0.49677551147407095,0.5050092623430598,0.506419730558507
219,134,0.48896907029368847,0.49255719516471225,0.494705532394474
219,135,0.49658831705496453,0.5011004258264862,0.5020676771355914
219,136,0.4860726688914533,0.4863507927741123,0.4867761827788989
219,137,0.4845274989095619,0.4931220790336159,0.49437683716886616
220,128,0.48708730480459367,0.49141779289662335,0.4947208501884409
220,129,0.4560973835483134,0.4601455901959185,0.46165561587763093
220,130,0.4708958688772099,0.47489037180916227,0.47491676794601184
220,131,0.4731191819742883,0.4807500740251758,0.48117829366088916
220,132,0.45720815100410855,0.4634000166984853,0.465655172805821
220,133,0.4864545980659801,0.4891880520950907,0.4901465891025557
220,134,0.48255605883536223,0.4857107847884349,0.4880741828182281
220,135,0.4833144112199335,0.48537811924162566,0.48624753406874816
220,136,0.48254231252733354,0.48731019923984037,0.48925694455812163
220,137,0.4745034359219079,0.4781069882563026,0.4778573756858747
221,128,0.5052119088203166,0.5125068346787816,0.5133837979532997
221,129,0.5128590841917691,0.5135544153660254,0.5138053706533718
221,130,0.4825768847784394,0.49160016013687047,0.4923969850867548
221,131,0.4878452325574993,0.49249885797565807,0.4942676149875881
221,132,0.4998451057254868,0.510834153697237,0.5053885424682221
221,133,0.4956796136714445,0.5033510203742717,0.5034932305277096
221,134,0.49343750443949486,0.5017606257435973,0.5032077812862606
221,135,0.494616121509878,0.5030583930120722,0.5058400873846937
221,136,0.4772040910874907,0.48284552734468134,0.48356908382100344
221,137,0.49371396577679816,0.496710759866099,0.4970451608902084
222,128,0.468262806685667,0.4758598148483644,0.477470021794712
222,129,0.4900536722265178,0.494589465793373,0.498471528912457
222,130,0.47739180651712587,0.48612486347682954,0.4899252136008462
222,131,0.48920825017426495,0.49381162944827467,0.4943155744494141
222,132,0.4796673527898888,0.4834534412086258,0.4873220805713291
222,133,0.480326004726901,0.48138645380728595,0.48153294728970175
222,134,0.4723830245809314,0.47787539694194725,0.47832393627887726
222,135,0.5125952938920942,0.5210370793851211,0.5225818554254007
222,136,0.4797750368275576,0.4875565994701385,0.49122139386245084
222,137,0.49203103870316794,0.49583313275464597,0.498494355932871
223,128,0.4612381441603934,0.46530176666317147,0.46692173895727673
223,129,0.4746724247000319,0.47883222182674423,0.4781620542843128
223,130,0.48493824169290517,0.4868111526806306,0.48545568619588375
223,131,0.46955036036218284,0.4745057564500244,0.47500022903677985
223,132,0.4695858348842716,0.4733789041135716,0.4750418955042477
223,133,0.46793902122278724,0.47041041311430354,0.4695634190135632
223,134,0.4737250591291409,0.47427830657623965,0.4755499234272915
223,135,0.4663985106748532,0.46914021016136276,0.4709448924557177
223,136,0.4723829513976039,0.47402776793474305,0.4741834401946526
223,137,0.48334034096360445,0.4871966065497026,0.4885771849285699
224,128,0.48747044084513025,0.4980112187736404,0.5012436640562037
224,129,0.4967703476095967,0.5024725283893867,0.5027093527722071
224,130,0.5236073915133475,0.5241785970220127,0.524715927293492
224,131,0.4940056820329425,0.5015952847386306,0.5057677210455243
224,132,0.5086582041782869,0.5138283574680387,0.5144382671034571
224,133,0.4948313981386683,0.4992551911581261,0.5009281449662676
224,134,0.5177601443433086,0.5256780484901193,0.5229459002600401
224,135,0.498721881426596,0.5062379554130008,0.5096842232592301
224,136,0.4839085913773573,0.48964908760311754,0.49104857021312875
224,137,0.5082733377730704,0.5295378680709771,0.517635000551062
225,128,0.5022740168270572,0.5066662069181656,0.5085394688679635
225,129,0.5114809635269729,0.5170092784806206,0.5183251737968858
225,130,0.5247338175844567,0.5269501803664131,0.5272249913654623
225,131,0.5027758514570675,0.5065346182888553,0.5071308623484456
225,132,0.5183160199227401,0.5206914302072932,0.5219446879633363
225,133,0.5171666486086536,0.5193949473034811,0.5205054627188911
225,134,0.5139012458941996,0.5197281918955914,0.5216802521891422
225,135,0.531454233735593,0.5368441270303685,0.5398429366513249
225,136,0.5189741431328954,0.5160700821428549,0.5177957482299382
225,137,0.5010532066892888,0.503291254356075,0.505241080897884
226,128,0.4980664013955681,0.5007912410246096,0.5008514851708915
226,129,0.4998404517284061,0.5031617983168921,0.5033258161649421
226,130,0.5133612782458064,0.5177516836699766,0.5199882227910957
226,131,0.48945622713847836,0.4951274841460779,0.49816915806994916
226,132,0.5117754565717807,0.5124212940748771,0.5129689405130796
226,133,0.52080868521196,0.5231830102777792,0.5237521295961863
226,134,0.5103364669769982,0.5172504208359736,0.5195435336026202
226,135,0.5111142184074893,0.5153684997277328,0.5177369827982359
226,136,0.4976353271998383,0.5021921281700213,0.5037274810693552
226,137,0.507912826959914,0.5120469417071564,0.5110280929395306
227,128,0.4929474411934563,0.49495961963912805,0.4958978843896283
227,129,0.5107148126412394,0.5086775764144092,0.5094349581140205
227,130,0.48484401419746737,0.4977788644145743,0.484541433362229
227,131,0.5038403663362655,0.5070856630833254,0.5110136213600758
227,132,0.46498442882221436,0.46983928915893597,0.46996944648446026
227,133,0.47865194139516254,0.48334681981712163,0.48123609711681004
227,134,0.47570169495288595,0.4774214613861026,0.4803230282822618
227,135,0.47055827356098395,0.47460186986334907,0.4760472587406895
227,136,0.4920281078201917,0.4967245285402921,0.4979946459955024
227,137,0.48916649284669467,0.4923472741749926,0.4952837984753494
