rnd_np,rnd_ds,Average,M1,M2
173,131,0.49680485803447666,0.49905106966715096,0.49980168132468517
173,132,0.5004764648372632,0.5041521731125768,0.5055383007933033
173,133,0.4919231696344692,0.49407504896000354,0.4951070229955989
173,134,0.48907701006357723,0.49384514766873827,0.495377260871295
173,135,0.5154354659746698,0.5147646618699497,0.5160346102285376
173,136,0.4937815471397603,0.496780389347251,0.4970248861663789
173,137,0.4828536935030365,0.4859295092639842,0.48806693182781835
174,128,0.48302789757220516,0.484101875061291,0.485077707218207
174,129,0.4981544389482063,0.49941886510815536,0.5001994852709205
174,130,0.48794679731093826,0.4888598439807694,0.4909379743587384
174,131,0.49568967767257116,0.4995610492092764,0.49970372736573
174,132,0.502638433795803,0.503394256984252,0.5047229559830232
174,133,0.5024022567145238,0.5039963350638065,0.5042254723404758
174,134,0.4968567912815847,0.49943151286092846,0.4996940638349347
174,135,0.4965633019019304,0.4991751953956819,0.5002442170092215
174,136,0.48963922747569366,0.4913511163283921,0.49147210720302026
174,137,0.49788849187232465,0.49794457695343786,0.498165908392681
175,128,0.4776465690563301,0.4792276057913002,0.4789634529954478
175,129,0.4889253268067012,0.4895858393442879,0.4888565553254022
175,130,0.4842179420619206,0.48808696939172175,0.4873098201291041
175,131,0.4879499158502766,0.489163404652312,0.48959062024368183
175,132,0.4867114590296964,0.48662462172945,0.48918039345356173
175,133,0.49079866312441345,0.4933942211957145,0.495798951851378
175,134,0.48310992132860264,0.4849777632463367,0.48529633897620916
175,135,0.48043046560411423,0.48097681140387066,0.48130835427753205
175,136,0.49198185203178585,0.4946261539504042,0.4948779751827678
175,137,0.5020220984910996,0.5056985771385795,0.5067871203530732
176,128,0.49260817670562496,0.4954539856450738,0.49708431105695217
176,129,0.47590273194742033,0.47684614808033,0.4771312056195865
176,130,0.4717333713794162,0.473213644756105,0.47200942160753323
176,131,0.47830656495095686,0.47879821511360704,0.47900988335340794
176,132,0.4683826926871883,0.4712281167910516,0.4722825725557048
176,133,0.4788080046296111,0.48319616010365707,0.4849324837222708
176,134,0.49292665367414285,0.49137397274154776,0.492539249577468
176,135,0.4860554153498632,0.4892533577099063,0.4903639369288169
176,136,0.4614462686052871,0.4644815448090805,0.4664874884027008
176,137,0.4795827030156324,0.4800333876206606,0.48026355796819076
177,128,0.4864939455417357,0.48767715771369324,0.4886455771826733
177,129,0.5046927170904538,0.505706759744345,0.505462311492139
177,130,0.5068483248006133,0.5041456774895468,0.5043649600824816
177,131,0.4993426912021384,0.5006324723093358,0.4998051991851013
177,132,0.4933597945372118,0.4925578638942395,0.49452821613237985
177,133,0.48970061784615504,0.4934974859943543,0.4941341102376472
177,134,0.49748601280279453,0.49865507121706765,0.4992882846777865
177,135,0.4857439635661412,0.4879367888602425,0.4887671228917224
177,136,0.49786605634179565,0.4999242386708607,0.5002217668346879
177,137,0.4911856017543631,0.49066300760691756,0.4907082605306825
178,128,0.49526427603296747,0.49799276107133783,0.49919234453697464
178,129,0.5057198110527822,0.5119518240640903,0.5136144777763844
178,130,0.502546445646783,0.5071026866672201,0.5074300490776661
178,131,0.502066117612203,0.5046226613022671,0.5049464328502878
178,132,0.4972960850302998,0.4969154386050875,0.4971003086090455
178,133,0.49930520104071385,0.5022404986802487,0.503286640228008
178,134,0.495904841465301,0.5009032997070373,0.5043811597291746
178,135,0.5095677742467458,0.5120961015573197,0.5127821480960797
178,136,0.4831820632534363,0.48899288263029517,0.4907819849268097
178,137,0.49680119332336725,0.49998294576454294,0.5006033312530068
179,128,0.4996504603616095,0.5013133201743203,0.5008375005415453
179,129,0.5032081891498045,0.503836577362619,0.5040105287025934
179,130,0.4855856882134903,0.4891995890553503,0.4892987624917275
179,131,0.49111051863211336,0.494071039506062,0.49219247975853325
179,132,0.4955368135803879,0.49666856048600094,0.4965565847739552
179,133,0.5012884636801137,0.5011656611368938,0.5020784172790308
179,134,0.4994337941435133,0.49934791617982943,0.5000710627580058
179,135,0.49835691431466855,0.49893586733015083,0.4991983222970388
179,136,0.49068266455932597,0.4890651586404989,0.48854553868889433
179,137,0.5042154064358749,0.504073010815213,0.5035698528979887
180,128,0.5053088696607693,0.5058504635620503,0.5054113012494403
180,129,0.5063427989893083,0.5084624846249648,0.5089393605182964
180,130,0.5054877078700398,0.5064791964155968,0.5069657247828045
180,131,0.5122811410017335,0.5125137244768292,0.5120078855688085
180,132,0.5234291507390528,0.5228447907036587,0.5237880768566572
180,133,0.5160227965181814,0.5161789415214466,0.5156223641778166
180,134,0.5129212088372659,0.5123268916153279,0.5110894275837333
180,135,0.5154842889422923,0.5166474851179246,0.5167313431596423
180,136,0.507748445307063,0.505921398879275,0.5054319237716853
180,137,0.5112032322118227,0.5132275804403105,0.5127765517448102
181,128,0.4966240855532648,0.5019270079530482,0.5029312723419189
181,129,0.5065904223448464,0.5070244960957144,0.5069534462708234
181,130,0.5059414575052966,0.5078667252781454,0.5089556398810978
181,131,0.4938687682050566,0.4966721192770989,0.49810735029781616
181,132,0.5127015210667827,0.514547613490768,0.5157360756729841
181,133,0.5133600017267094,0.5148607779189439,0.5156158642558789
181,134,0.4967794120650634,0.5007074576766556,0.5013738736433357
181,135,0.5006610791036983,0.5073872640788994,0.5098301797033356
181,136,0.49362618703457795,0.500287641257899,0.5019894527521607
181,137,0.5090945568952405,0.5095997874872643,0.5099259369511648
182,128,0.49349612327560266,0.49460432959659667,0.49605554547775926
182,129,0.4890935174803942,0.49359586701416786,0.4956297349254798
182,130,0.5056571437487596,0.5070606688425506,0.507489689148337
182,131,0.5184633724887548,0.5182907716039772,0.5182626291799078
182,132,0.4956305410957792,0.49570157485540023,0.49617513104179256
182,133,0.4956968709268373,0.4984251841712387,0.4982258029146136
182,134,0.4989682318190747,0.4989241725206174,0.49957982366551346
182,135,0.5033728988921056,0.5063817691192554,0.5078034668088838
182,136,0.5029141541317074,0.5050886552489233,0.5066229919744822
182,137,0.5114644167652478,0.5150194305548904,0.5135309190714328
183,128,0.5042744621595239,0.5055797792970617,0.5047395299662699
183,129,0.5077990781783236,0.509186612218547,0.5087190176671795
183,130,0.49090417199363817,0.4944462326842899,0.49619023867672835
183,131,0.5047731482558178,0.5061540895322993,0.5074148885826812
183,132,0.4892704742618427,0.4924063232569683,0.4932964808513646
183,133,0.49564566316642855,0.4954612228888261,0.49566705821838164
183,134,0.5018350551189452,0.5044473067603258,0.5050293603129867
183,135,0.4918940992159655,0.4937637500760605,0.49484706659190214
183,136,0.4909411932385921,0.4958436296704236,0.49531474933403274
183,137,0.5018855641940559,0.5039578695883383,0.5056036524277465
184,128,0.5047695036020043,0.5028808524511899,0.5034639615217786
184,129,0.517245047255248,0.5151987381191876,0.51438521828212
184,130,0.5106406105699149,0.5112933835625465,0.5117735464240597
184,131,0.5133146651370926,0.5107203159293131,0.5102331516178562
184,132,0.5151518440813502,0.5172378807412901,0.5178129742893024
184,133,0.5104379656212996,0.5134221298168079,0.5146349595657372
184,134,0.5044301299929872,0.5069534847129956,0.5082882289444933
184,135,0.5101707391697706,0.5117107742112535,0.5123086022697055
184,136,0.5012837526771561,0.5066079718741395,0.5065077594265535
184,137,0.5093677611217908,0.5106830762121988,0.5120728421454951
185,128,0.5020819577983832,0.5033576912823261,0.5018420808911295
185,129,0.49073452826652486,0.492887984503999,0.4932705111039611
185,130,0.4924884791184529,0.49226683513241076,0.49163407133259157
185,131,0.5001256617066253,0.5019399922461906,0.5015014199175767
185,132,0.5006940177931034,0.5035981635136011,0.501910419876619
185,133,0.5000694059148892,0.49868979845605077,0.5002728450247436
185,134,0.494409243635895,0.49576789521573117,0.4947883525775886
185,135,0.5031303799152823,0.5044443147815597,0.5034528495470524
185,136,0.503959201675588,0.5043270468839766,0.5047325931578795
185,137,0.4919074176421098,0.495223195540039,0.49612227860783786
186,128,0.5069440415306039,0.5096295280964867,0.510344410802835
186,129,0.5063852456358557,0.5059112808732398,0.5056160995974434
186,130,0.49039228322157136,0.4943852903738982,0.49549354022370745
186,131,0.5051109137305028,0.5074048514883601,0.5081126917985502
186,132,0.5090421287662077,0.5101615521573265,0.511753435116515
186,133,0.4973075300922473,0.5023400302829936,0.5014915396792176
186,134,0.4996128098319235,0.5017527072945247,0.5021960047587852
186,135,0.4959566382778499,0.49808872664886394,0.49860137396443055
186,136,0.5136903797454058,0.515171811059031,0.5146372927724789
186,137,0.5063516683764779,0.506256061988029,0.5056136901687558
187,128,0.4851338804193042,0.4855209749171677,0.48636930322755967
187,129,0.49051372475184296,0.4920758662016812,0.4934557433470454
187,130,0.4807163182826419,0.4831016564487238,0.48382008382332253
187,131,0.4873633305373633,0.4905923578008277,0.49110375357119873
187,132,0.48498430154661876,0.48896541062740145,0.4874033267442298
187,133,0.4893751931876579,0.490209861866297,0.49040119199222004
187,134,0.4866313433029772,0.48778051536419503,0.4878789773455689
187,135,0.4842881204538738,0.48836763788433785,0.48860965863456274
187,136,0.4988792656305831,0.4985478698182744,0.4986615925105011
187,137,0.4890191583818561,0.4902503396916583,0.49138310514827693
188,128,0.49470088599521367,0.4977087448390014,0.4992689909441933
188,129,0.5123344391055311,0.514235911457124,0.514194632834591
188,130,0.5165891336625433,0.5190213369356917,0.5183252156176914
188,131,0.5025203213427247,0.5040154619246336,0.5038596819039216
188,132,0.4958410370518805,0.49836199859449976,0.5000689031679393
188,133,0.4907261402023241,0.4926063994640087,0.4939193321389497
188,134,0.5158324240164787,0.5173958350941457,0.5185998661165173
188,135,0.5016833063169895,0.5053252023063375,0.5062299001295284
188,136,0.5133063046076571,0.5158723510320421,0.5167166549945363
188,137,0.5068641926097032,0.508505487850077,0.5077393784137085
189,128,0.4867372225804936,0.48929869915877944,0.4903230267335923
189,129,0.5045187268502455,0.5067056084881512,0.508262910862932
189,130,0.5009696893633682,0.5024474574354953,0.502894020433412
189,131,0.5001823534063694,0.5004696838804141,0.500439252674233
189,132,0.4971886183348976,0.49783210107376624,0.4993731246975157
189,133,0.48953401191853463,0.49034303046549954,0.4893888411806023
189,134,0.49677702476741575,0.4992221483067282,0.5011755229874961
189,135,0.4935815560612486,0.49736963849638405,0.4985931642490528
189,136,0.49676781814808946,0.49818444680351437,0.49828361605254556
189,137,0.498761662396776,0.5001381418939785,0.5005350251556276
190,128,0.5022854150551017,0.5057088215016667,0.5057356708207551
190,129,0.49440503697967353,0.49456902150322024,0.49524156043534556
190,130,0.5024724011231747,0.5058353685316862,0.5068764013194544
190,131,0.4946036871886161,0.5004684667450118,0.5009133452098216
190,132,0.49435896775624955,0.4946580852482425,0.49445922929290625
190,133,0.5185313893653871,0.5206354066354815,0.5204159392998726
190,134,0.5082477556355545,0.5098697147518376,0.5105736736450808
190,135,0.5072251339343717,0.5100352904932702,0.5106541305145089
190,136,0.4892326090295436,0.4911162602750764,0.49263704282379706
190,137,0.4968917959977244,0.4964694179342396,0.49554219664019106
191,128,0.5005361638989808,0.5015185790860244,0.5012907850919988
191,129,0.494673389992888,0.49707180085202907,0.4975680886485079
191,130,0.508365450818639,0.5101872036225806,0.5106381046273059
191,131,0.49882983602714326,0.5006267329807841,0.5004975367903226
191,132,0.5001401206578293,0.5004251485594957,0.5011751086321927
191,133,0.5064015989615976,0.5079268002189337,0.5080545034335734
191,134,0.49423122988081125,0.49475811176162166,0.4954184452109251
191,135,0.5054056454905564,0.5065278808649565,0.5074353362638733
191,136,0.4877628323937483,0.4904629777342592,0.4925007564405461
191,137,0.5033450035682837,0.5019755024040626,0.5018376192767107
192,128,0.49548713782876186,0.4958075937957753,0.49679909331480426
192,129,0.49885331925713006,0.5011889045280882,0.5016371486862707
192,130,0.49009810830319733,0.49138678776238337,0.4922265136136549
192,131,0.5000696193658237,0.5016112135732612,0.5030197056879845
192,132,0.5050454271484133,0.5071066747772466,0.5068068710369302
192,133,0.49569367309879986,0.49676916329511495,0.4973271311782853
192,134,0.4858810140219519,0.48987597299111696,0.49159896549050064
192,135,0.4809410458068443,0.48220122336785554,0.4830644912668636
192,136,0.5099228345550542,0.5121706721238161,0.511661315947922
192,137,0.4954700135972831,0.49466383929191604,0.495326380221947
193,128,0.5000367066417526,0.5054062503445066,0.5056309225424553
193,129,0.5109720315852958,0.5149198757050495,0.514671296933646
193,130,0.5035058264489572,0.5063260571565936,0.5059929494029433
193,131,0.49616916561298935,0.5005599941081539,0.5017329000914005
193,132,0.49574132499022056,0.4997576791368229,0.5005355312919517
193,133,0.4965731920005211,0.498746842847649,0.49943071329602384
193,134,0.5049592986063826,0.5060460838476535,0.5058710062369359
193,135,0.4947364407899279,0.49452602104634835,0.4946232921388404
193,136,0.5028615279591337,0.5060944917025337,0.5068203000695399
193,137,0.49889301040875234,0.5014792089574056,0.502617499657294
194,128,0.4953986285828537,0.49785145681492554,0.4984848116367798
194,129,0.48659094822445753,0.4892527842114047,0.4888119382998887
194,130,0.49840117832717545,0.4989882953837598,0.4990462045295887
194,131,0.4937717719518601,0.4967591914941253,0.4973474949866622
194,132,0.4881783162615365,0.48514602753765024,0.48412826946065246
194,133,0.5056991722240978,0.5063193559663439,0.5069537979718304
194,134,0.5001635541528323,0.49994546589543243,0.5009802327070387
194,135,0.5000072249899609,0.5012479415656157,0.502211443876042
194,136,0.4869513938551509,0.48969604372176107,0.48951170790713067
194,137,0.4888772429275095,0.4904573915614403,0.49031857896373926
195,128,0.4985257016398917,0.4974332925313855,0.49914330573718546
195,129,0.513520479395282,0.5143547460067326,0.5145247489886456
195,130,0.509195596508931,0.5095579983385166,0.5095571052001847
195,131,0.5083051158254268,0.5091334702879871,0.5081232260216202
195,132,0.5115844328027037,0.5140043726425159,0.5138265488550962
195,133,0.5058273252699995,0.5071981312080519,0.5066460606960079
195,134,0.5091227354200052,0.5100281268308123,0.5120450872811505
195,135,0.5043694047067235,0.5076366625005825,0.5086460092526932
195,136,0.49505113599418005,0.4970542672156305,0.49683352870768777
195,137,0.5011410863355135,0.5016303037530239,0.5018891877356302
196,128,0.5161697634767136,0.5168519648647858,0.5169210551193291
196,129,0.5035296490086572,0.5044102653515197,0.5048753882450879
196,130,0.5027096868553618,0.5031826289683623,0.5034706384301628
196,131,0.5072830241519024,0.5131803849797876,0.513886195041624
196,132,0.5129448059465475,0.5181877282175019,0.5180930709242864
196,133,0.5118916667797271,0.5150880427965753,0.5156645867031769
196,134,0.4911798336625551,0.4964343090089379,0.4981433640167531
196,135,0.5076503835404071,0.5093983352650966,0.5097326199017304
196,136,0.5061548541674447,0.5064651217932366,0.5065146473566854
196,137,0.5108217655609751,0.5123767288552846,0.5127575618248528
197,128,0.4994377107992044,0.5003534024447884,0.5005967681462538
197,129,0.5111826301451613,0.5171533125018277,0.51456372986908
197,130,0.4914762708220011,0.49507690243390784,0.49271146277723854
197,131,0.47829359984650655,0.48383385154798075,0.48182768586508284
197,132,0.49335119157889035,0.49549785502021465,0.4970076338325738
197,133,0.49435520701569774,0.4940141410746114,0.4948543259824868
197,134,0.4909028373431267,0.49633055783766433,0.4973459650845317
197,135,0.47738677141187286,0.481026409744948,0.4810266038391765
197,136,0.49070965487322926,0.4919835321300471,0.49294599888236956
197,137,0.4844783864106546,0.4862691988339359,0.4867358918983262
198,128,0.5021552118550592,0.5043252928793918,0.5052548988651809
198,129,0.48419509303016445,0.48636373027567065,0.48670198244452034
198,130,0.49454815581046574,0.49779559176083676,0.49828269044671253
198,131,0.49668671160716416,0.4976702531968889,0.49825131631401387
198,132,0.5021860197210758,0.5058092882816699,0.5055027306991708
198,133,0.4859972517097826,0.4851992590308676,0.48576486061043794
198,134,0.490614404528354,0.4902271283068413,0.49200068466224367
198,135,0.48856181858585046,0.4890658716038542,0.4897068702294158
198,136,0.4907083374966145,0.4921657518950179,0.490008161394574
198,137,0.4774185066450918,0.4786945584234966,0.4799648537116498
199,128,0.49998001195713826,0.5030031417981469,0.5028904424969576
199,129,0.5071575777486437,0.4737633833299831,0.5715225268259421
199,130,0.4985752810895086,0.5015356343331696,0.5032277000652978
199,131,0.5000979803755861,0.506068613142731,0.5065041291151817
199,132,0.49124163912123286,0.49682961194016395,0.49725108657666983
199,133,0.4970370015353371,0.5011673546848641,0.5024951865279915
199,134,0.512850403776179,0.5111673899017459,0.5119814547447881
199,135,0.49282014366128984,0.49458174576384517,0.49467744802228647
199,136,0.5106674683631832,0.5139806966300068,0.5147241939896066
199,137,0.49877889496234074,0.5002111543267083,0.5017469295426265
200,128,0.5257677104840555,0.524768397382023,0.5255975171110059
200,129,0.49698770704758155,0.49642077333847656,0.4974944234044004
200,130,0.4971580972667323,0.5000825710479562,0.49977347574660647
200,131,0.49833483989911953,0.49907103672211156,0.49986677100942145
200,132,0.5019778676982452,0.502254650140654,0.503059756380745
200,133,0.5088063643095003,0.5089428402170578,0.5088342658444887
200,134,0.5092430343761932,0.5111011011313147,0.5114733283356351
200,135,0.5006158807280012,0.5027158493471582,0.5004795167520575
200,136,0.48858326745873965,0.49000192308623325,0.4912302370774403
200,137,0.4935712284150783,0.49446956504858336,0.49586481337050825
201,128,0.4985639489937916,0.5008938647501051,0.5023342576891848
201,129,0.5129025164466904,0.5163115662935619,0.5178984488747536
201,130,0.5014248599150639,0.5001112567196305,0.5012459992157942
201,131,0.49686993224020093,0.49966978738613904,0.5000330129958572
201,132,0.511673138934579,0.5112125770817805,0.5122299896787743
201,133,0.49018701585010127,0.490940129050479,0.49178630411118335
201,134,0.5059909882221902,0.5027162904374164,0.5020424558903768
201,135,0.49559958171596125,0.5013401467414982,0.5014547843118459
201,136,0.500230095164264,0.503345182727181,0.5034977358080841
201,137,0.513671129424528,0.5131974692790482,0.512226037231729
202,128,0.5086905776084646,0.5106165285190213,0.5106609596632332
202,129,0.5089281957258489,0.5107618258248459,0.5112545783247717
202,130,0.4971109375866708,0.5008478201766084,0.501043045033635
202,131,0.49534009678488344,0.5000639274024783,0.49950345984999067
202,132,0.49926371459996133,0.4995715229121086,0.5007488381900473
202,133,0.5193946358222699,0.5208108704289711,0.5216521431892434
202,134,0.49577220721717463,0.4977957843045367,0.49882926539694983
202,135,0.5063851629970667,0.5089450615351081,0.5094223933681905
202,136,0.5058297257476185,0.5059063446361602,0.5066869084423119
202,137,0.49585167983246176,0.49811329555979195,0.4986680148471045
203,128,0.4878657416274409,0.49060384239791477,0.4914557089146797
203,129,0.4987936695496128,0.4979539171262699,0.49806596093872857
203,130,0.4909062593376558,0.4911491217899638,0.495056789194778
203,131,0.49637026519873234,0.4993812092012573,0.49881966209595296
203,132,0.48890280679065834,0.4929123090667672,0.49485716898909715
203,133,0.49450628724793866,0.4950805490029052,0.4949766293053857
203,134,0.4850514638279721,0.4881401737090685,0.4884935614354454
203,135,0.4801898592859617,0.4814044418912439,0.48257660589620893
203,136,0.48633529674755405,0.4892202032833106,0.4907910837298721
203,137,0.5015811126894374,0.5012815940084477,0.5029315275588317
204,128,0.5213642946174979,0.5216558470354176,0.5209069266435075
204,129,0.5069515847864348,0.50966031412587,0.5113708998205395
204,130,0.5072853978246362,0.5072465956563763,0.5080435184629079
204,131,0.502493433940504,0.5059503370926979,0.5060442547494077
204,132,0.5171825332047507,0.5159851213261999,0.5173231101395233
204,133,0.5155484868175053,0.5158004178979754,0.5154609445058103
204,134,0.5034011965040169,0.5033852424588189,0.5044488387495253
204,135,0.5071606641021947,0.505385177380518,0.5054140579049048
204,136,0.5205341918980466,0.519866681679212,0.5209931518787634
204,137,0.5119617215261562,0.5103550576857445,0.510300713607263
205,128,0.5051870034987878,0.5053655404568148,0.5066804616586259
205,129,0.5030094660594682,0.5002682914101004,0.5001037246447264
205,130,0.5127135532063162,0.5144506855134313,0.5140600701686309
205,131,0.4975658969783508,0.49479568250611383,0.4942267290594994
205,132,0.5042510492335532,0.5038479149794102,0.5057037166073544
205,133,0.5147046850036914,0.513307797896255,0.5131406182158252
205,134,0.47999664975817574,0.48137062071640163,0.4816101106041978
205,135,0.49282943052615613,0.495439603859552,0.49690441606002367
205,136,0.49689635910615,0.5003712960320807,0.49975421623502836
205,137,0.49565291555026364,0.49780047143470957,0.4971082226364282
206,128,0.4962753538193955,0.4966783786508245,0.49573149708838554
206,129,0.48276566953974986,0.48403939136759017,0.48452206634237244
206,130,0.4871074420447866,0.49055277694058647,0.4897338011603664
206,131,0.4914198882989872,0.49500908642283337,0.49590672988718376
206,132,0.4994077832259939,0.5029354800286261,0.5036898096491601
206,133,0.47826264482707836,0.4859408701089777,0.48685043245429077
206,134,0.49424837843436953,0.4947903204952562,0.49488436965375826
206,135,0.4830384235920785,0.48619205137104266,0.4867576364239806
206,136,0.48711170203918686,0.48823063062688954,0.4885912442703632
206,137,0.49229942289979556,0.49385956476903503,0.49393719138708586
207,128,0.49552764905766755,0.4999985351891694,0.49841574900665286
207,129,0.49600126813638673,0.4984144243123117,0.5001950909832871
207,130,0.499812912710606,0.5031383803727726,0.5037004291976531
207,131,0.4957176114616118,0.4980093502267158,0.4976912871697232
207,132,0.48692767422028743,0.48949659052594063,0.49016664439258434
207,133,0.4921660404227888,0.49854076651047163,0.49855554299869287
207,134,0.48165642140164183,0.4828282996777503,0.4839509274783853
207,135,0.46894811985578444,0.47187004804842936,0.4734095627571892
207,136,0.4899966949138185,0.4922167737761677,0.4924977173054724
207,137,0.4986461080752429,0.49811317300639707,0.4974413573382094
208,128,0.48706922010842096,0.48887126124283775,0.48765510468844
208,129,0.49413585885866135,0.49587403140960024,0.4963805674396976
208,130,0.5073864915434582,0.5070988893364292,0.5080903017473508
208,131,0.5027379098381937,0.5042080216088364,0.5054743618110822
208,132,0.4869246583313373,0.4900637692889833,0.4916915197490653
208,133,0.48431193422923363,0.48755171492408095,0.48887032506951494
208,134,0.48094814824917104,0.48158126326813677,0.4811103648321008
208,135,0.4835015299304001,0.4904787171524985,0.49187476220504694
208,136,0.4848079513582794,0.4870046165339447,0.4873087045563703
208,137,0.5130056528406172,0.5133210977696365,0.513458546544682
209,128,0.5071219708949164,0.5086355430897661,0.5081389585455302
209,129,0.49694022526755005,0.49998181957480126,0.5006247155130421
209,130,0.5128295269758529,0.5137547182618506,0.5128463968669543
209,131,0.5256363836085003,0.5280686322804302,0.5285971890438811
209,132,0.515299100832806,0.5167947439353707,0.5174641614122926
209,133,0.5152353824311777,0.5136448633225608,0.5111056456744665
209,134,0.5076180320871131,0.5089257979310744,0.5109600145174447
209,135,0.5099620385061578,0.5126825124371622,0.5115027253349853
209,136,0.5127699319834371,0.5151781048746957,0.5152337508582452
209,137,0.5218249317156316,0.5241906719490264,0.5228748366131926
210,128,0.49452100439492985,0.4982009227696228,0.4984882981143256
210,129,0.4975869921358914,0.4989930735127118,0.4974699665942109
210,130,0.5096314231940056,0.510897655058643,0.5122675250555052
210,131,0.5131748435194419,0.5143188591772593,0.5145592876233724
210,132,0.5049503302671587,0.5091355376037796,0.5090098365698008
210,133,0.5078193015661643,0.5070484354147469,0.5079369635575333
210,134,0.5047876958530313,0.5059731487054716,0.5071552321183493
210,135,0.49389811308152104,0.49456748110544435,0.4952880519337214
210,136,0.49302530171112746,0.4973382921719221,0.49763769111254363
210,137,0.5121865219187507,0.5147574853652929,0.5151215201200545
211,128,0.5100206064239163,0.5110975926558436,0.5112950246051947
211,129,0.4994021535051593,0.5005825866974718,0.5013101651988604
211,130,0.48724934985703705,0.48862682764770105,0.4892395604149139
211,131,0.48866027246718274,0.49020139836957244,0.4910217906263533
211,132,0.4905457657664404,0.4977147591145698,0.49963484008290876
211,133,0.49521855307797136,0.49673018479749703,0.49839453213134577
211,134,0.4837290479312305,0.48736910192159416,0.487526970432482
211,135,0.4909972772418335,0.49407278771130986,0.49524838767005114
211,136,0.49277334867915173,0.49341518180045185,0.4939614837682663
211,137,0.48940318929206883,0.4893778772680796,0.4904425593640795
212,128,0.5057107660598741,0.5061573330369766,0.506333739952465
212,129,0.5018359913956127,0.5035790378360042,0.5046852845321741
212,130,0.5019942576158344,0.5042787144066387,0.5057517212119376
212,131,0.5003676635615673,0.5032500132665211,0.5037803494022863
212,132,0.5008357583265001,0.5003239449986434,0.500683851048264
212,133,0.4962459316691474,0.49878210593025046,0.49987423352530325
212,134,0.5086567316018373,0.5119364953850891,0.5134030060564977
212,135,0.5098355112777658,0.5107615460534656,0.5103636436766903
212,136,0.503823894421684,0.5051516250820103,0.505583426956453
212,137,0.5061133346226249,0.506269944333215,0.5053538062622316
213,128,0.5183833194427389,0.5202766591030286,0.5210414629662126
213,129,0.5179724594705026,0.5177135854294118,0.5174012165696702
213,130,0.5143416317675789,0.5194257203086398,0.5188162906780571
213,131,0.5218437596271776,0.5274325427704903,0.5272311893034761
213,132,0.5229748806539104,0.5267227837665516,0.5283530544835633
213,133,0.5251697304754275,0.5309638108755793,0.5330086500289218
213,134,0.5223127974224628,0.5229434893256919,0.5244758468943732
213,135,0.5136518921421993,0.5163289417901235,0.5161288251926712
213,136,0.5302314236619541,0.5308236346311416,0.530499374058218
213,137,0.519238665339714,0.5208009963902839,0.5221697944818982
214,128,0.4883848665741728,0.4917668555491092,0.4886998033258506
214,129,0.5006993371957913,0.5018000019731532,0.503029962883633
214,130,0.4999148985664349,0.5004043557125,0.5020865932652429
214,131,0.4965203920535594,0.4984625351810828,0.4993194496738885
214,132,0.508647480139916,0.5119414970133755,0.5120291028948623
214,133,0.5110481360900277,0.5127950906812744,0.5129839394359397
214,134,0.4933969949866584,0.49608423850435557,0.4963705166967222
214,135,0.49890964084928785,0.5005472687220226,0.501240821208886
214,136,0.49033631657476945,0.49491617231163004,0.4959909393599246
214,137,0.4920596540449835,0.491989744621367,0.4924695795427388
215,128,0.5017485856284446,0.5039933697285112,0.5050233818123507
215,129,0.4943214749274228,0.4938693805720849,0.4950217707095743
215,130,0.5021237964273387,0.504672327942954,0.5041040831195274
215,131,0.49426014950933495,0.4958557578371955,0.4965825504017509
215,132,0.49894051152659635,0.4974282651654759,0.49871744216633385
215,133,0.49085341585409525,0.4941918095369141,0.4961252574272261
215,134,0.4971054835811605,0.4998806008091245,0.4985524543597205
215,135,0.4970591568475954,0.500615050044251,0.5000681508348436
215,136,0.48493969180289237,0.489212394342314,0.49035536926962714
215,137,0.4944662933910373,0.4998302041083879,0.49851140081439516
216,128,0.5092357367737573,0.5094657244235983,0.5102577809608752
216,129,0.5163435773246954,0.5189778197924297,0.5200892893324778
216,130,0.5058461583070416,0.5096258699394065,0.5098052621531444
216,131,0.5243153002901371,0.5245670927311059,0.5254577967215812
216,132,0.5029199986785167,0.5066015602203242,0.5067570668354638
216,133,0.5039707951548563,0.5063628881418802,0.5072491867190025
216,134,0.5053383400617611,0.5085181329066187,0.5081126838147927
216,135,0.5149869854711889,0.5189015279822912,0.5195089595759893
216,136,0.49027584218431797,0.49119290308975483,0.49263283368322064
216,137,0.49741271727531544,0.5011338461917353,0.5009618307268185
217,128,0.5094094904418232,0.5135139858893671,0.5142194836050626
217,129,0.501880632742864,0.5055821223461111,0.5061618197369663
217,130,0.5061260431706959,0.5075648973194327,0.5086079825296375
217,131,0.4958136044231976,0.5002585238215073,0.5007251850736685
217,132,0.504663349579197,0.5049267185043008,0.5052175163134263
217,133,0.4990729440394074,0.5022204529502912,0.5039893547570835
217,134,0.5025484926533305,0.5064868046491191,0.50788402328696
217,135,0.5000012394182674,0.5023098948950082,0.5020161444761138
217,136,0.49419760512747224,0.4985262218760382,0.5000866635599939
217,137,0.4831813590708611,0.48719319098855446,0.48877210736744886
218,128,0.5029844702487678,0.5037248695526523,0.5042304142882057
218,129,0.5011425169348385,0.49931410660496106,0.4995921229640589
218,130,0.4980940408754453,0.500817068629021,0.5021108398868009
218,131,0.495841567496209,0.4965919509722617,0.49559124475972566
218,132,0.5078641420944795,0.5067109926730219,0.5060606356706732
218,133,0.5113071768523905,0.5127578544656297,0.5137063859807105
218,134,0.4883007809941848,0.4913884322227732,0.4917647813803283
