rnd_np,rnd_ds,Average,M1,M2
173,131,0.526024609044627,0.5274218996551532,0.5285182220379429
173,132,0.5143312567957774,0.5211762865608375,0.521382962375277
173,133,0.5159655630218076,0.5146485111675497,0.5138293097197291
173,134,0.5243564429364576,0.5276899390624316,0.5277097498866494
173,135,0.5007626440345871,0.5074038361113709,0.51109077483412
173,136,0.507367296838931,0.5138077867948125,0.5117178121071112
173,137,0.5206792452374285,0.5257098354766641,0.5268236106820556
174,128,0.5164882554993315,0.519289772177539,0.5184325385054906
174,129,0.4727732705080845,0.4792118025512619,0.4820798778504992
174,130,0.4905488584293332,0.4946257962860997,0.4971768639965662
174,131,0.5175562102857846,0.5259808646048149,0.5228229629774843
174,132,0.48805413539016873,0.4946720544231635,0.4958818951843071
174,133,0.4936589523651798,0.4983143830243411,0.49994997574815325
174,134,0.5012560867674426,0.5064916212877503,0.5061516748261582
174,135,0.5192269290711943,0.5222573987144027,0.5238483188011943
174,136,0.49834926386535383,0.503801480719888,0.5067975016282388
174,137,0.5025687998068572,0.503799607014257,0.5040802795496728
175,128,0.4980118844545093,0.5027631614608545,0.5025207819316033
175,129,0.5422699016866576,0.5404851111666199,0.5403684374997424
175,130,0.5219481263043583,0.5284065470475852,0.5293634371604682
175,131,0.5231434337514745,0.5245195670213976,0.5247075890175925
175,132,0.5265469878912048,0.5314451653335764,0.5313885736088337
175,133,0.516533556640547,0.5266601303614967,0.5298791946987724
175,134,0.5204088330003778,0.5226180449342439,0.5244400470949449
175,135,0.5145796177877682,0.5190258613440577,0.523008461490229
175,136,0.5094370114697819,0.5111777304978096,0.510297041994946
175,137,0.5194350148321194,0.5236396860689734,0.5271106109818049
176,128,0.48224472356522663,0.4821308759037827,0.48331203428410674
176,129,0.476381201158292,0.4787016152035668,0.4787382015838439
176,130,0.47857390743128175,0.47954877149419,0.4805290374334451
176,131,0.4939376831798774,0.5015175751843346,0.5031618974098844
176,132,0.4781899927982671,0.48296388790917966,0.48471964101600495
176,133,0.49069645041440707,0.4934483989590901,0.49557112927732316
176,134,0.489162617996735,0.4939320472751071,0.4956721520069111
176,135,0.4934292978251123,0.4926963794526305,0.49325294925447194
176,136,0.4723710884789396,0.48027414171541905,0.48174363735150233
176,137,0.4859990459891182,0.49200587636094906,0.4937712087338101
177,128,0.4698166437900424,0.4705809005038259,0.4707960794473956
177,129,0.500600555185952,0.5070010786363912,0.5087587411495476
177,130,0.4723350071810318,0.4767023932172429,0.47636867038857095
177,131,0.47725932569241075,0.48373192678738464,0.48738432066501025
177,132,0.5067541948884756,0.5138585007335952,0.5139462495442051
177,133,0.4897210397381534,0.4880293035771567,0.4894030544241308
177,134,0.4920122649885924,0.4973165127429972,0.500671990806126
177,135,0.5013748857226735,0.5072346579736109,0.5069650147328134
177,136,0.49956322585057195,0.5059673432219405,0.5074236819584129
177,137,0.507728336763271,0.5104478344538231,0.5107941395561975
178,128,0.5026791192742592,0.5086014589934533,0.5101376550903013
178,129,0.5072494645404949,0.5155006797364062,0.5153622942000191
178,130,0.5030969313965961,0.5046664260031556,0.5049694599819403
178,131,0.4911562572340271,0.49498948340613236,0.4963903643013724
178,132,0.5057888354623172,0.5102201619417752,0.5129688118385817
178,133,0.4971652714675366,0.49751887092623315,0.5000274681721253
178,134,0.49222482773449394,0.49795666795266,0.4975069709168746
178,135,0.4881441157356975,0.4927219122297086,0.4950114668725359
178,136,0.5291640151420803,0.5312773483082128,0.5332474871357817
178,137,0.4848393308453609,0.48694252509524183,0.4871115744270352
179,128,0.46921495266854407,0.47477124982831087,0.4744324906636752
179,129,0.4685029595066187,0.4767307696049258,0.4784525441731541
179,130,0.4906253849116595,0.4882663269060221,0.4876316157015845
179,131,0.4959366509909917,0.4939326254942151,0.49457284115024897
179,132,0.4816628568638238,0.48345704764685166,0.4835806050545576
179,133,0.48442782722253364,0.48623898766477847,0.48884910730955183
179,134,0.4730712622930543,0.48169434918596304,0.4802585776344424
179,135,0.48979126723343464,0.49682389296924273,0.4998700641400259
179,136,0.4764399896757607,0.47891113085177645,0.4790355977101357
179,137,0.48986608668325393,0.49136513571460644,0.4917606994110029
180,128,0.47189341859638595,0.4704413719592006,0.47167923690578906
180,129,0.4879846458959126,0.49351393682692574,0.49375673097677053
180,130,0.46745950819266885,0.4727903627204609,0.4736690338873454
180,131,0.4956231341258916,0.4976972352074058,0.49947325644954965
180,132,0.4902547007963379,0.4913664454683489,0.49204343038817405
180,133,0.463861262202691,0.4679967056223234,0.4684153903152005
180,134,0.5015125771856714,0.5078930123308133,0.508580730226224
180,135,0.493712352593887,0.49327247529398266,0.49437184210752233
180,136,0.47471133195133425,0.4802405357008811,0.4834426398306125
180,137,0.4763869933311261,0.47996614952206595,0.4822684060904462
181,128,0.5081451132046777,0.5098386123312081,0.5099809023309922
181,129,0.5064970763716977,0.5094004265282623,0.5082574733157397
181,130,0.5009103652620714,0.5023544996399674,0.5027605057436397
181,131,0.5057631891450123,0.5103247569872383,0.5116696459084312
181,132,0.49833882974328914,0.4995083133603956,0.497934077039411
181,133,0.5132627327441726,0.5143814383449674,0.5140662180413533
181,134,0.5187429801912777,0.5175993761267734,0.5174474730565053
181,135,0.506153341435131,0.5064089979606593,0.5064343836159069
181,136,0.5048817643749401,0.5098945475100483,0.5095083927268009
181,137,0.5278130624804114,0.5283991309456646,0.528895121207724
182,128,0.4950776314874343,0.5032725905746975,0.5043757041348603
182,129,0.4866320260589731,0.49261253243255815,0.49624962173423237
182,130,0.4771187125230371,0.48201718671534655,0.48405105916194396
182,131,0.4823710284819397,0.4823747233414034,0.4836468361320643
182,132,0.490781440286301,0.4948688696507072,0.495576875915473
182,133,0.4666641848462579,0.47172867795054046,0.4743137395904481
182,134,0.48137571763571696,0.48095641197063993,0.4783932759469307
182,135,0.4810853038841604,0.4872189724669547,0.487619977745382
182,136,0.5010554532891682,0.5040308955354064,0.5029573872828179
182,137,0.48752110687947087,0.49323599247143085,0.495175136321932
183,128,0.48233426427038123,0.4857902061634986,0.48552356404526875
183,129,0.4965532401764083,0.5032132172266051,0.5035873968514893
183,130,0.49691410441083095,0.4988426618341787,0.5007169247900005
183,131,0.482100397677972,0.48614502366998497,0.4877260079854778
183,132,0.4762599649539653,0.48098378248298346,0.48112666928547243
183,133,0.49617983441158503,0.4998740399947853,0.49979943552112205
183,134,0.5046112199136698,0.502999749222337,0.5024433028535782
183,135,0.4764533452138007,0.47990118311844415,0.4806773017537731
183,136,0.46152730166535794,0.46801974930440204,0.467421977384082
183,137,0.4740703427347598,0.47561678150428477,0.47602763667690107
184,128,0.5045020535876135,0.5137974295338136,0.5156186521090869
184,129,0.502761504350585,0.5071609579945663,0.509053875361349
184,130,0.4868880861248651,0.4966760565021141,0.499018955558598
184,131,0.5011265753132791,0.5034237121435999,0.5041145980276391
184,132,0.49780026470819677,0.4996046617429789,0.49939019980225974
184,133,0.49176318333392144,0.49907959399356516,0.49985669576229147
184,134,0.47594452175370067,0.4828943561850636,0.48070495407454156
184,135,0.4904549208148684,0.49473282237584604,0.49631508886300074
184,136,0.49036543965684753,0.4954204436226046,0.495562061534877
184,137,0.5070663731823783,0.5164679549842182,0.517107542074209
185,128,0.49714344588480197,0.5046499118804059,0.5066572605044063
185,129,0.49519294571121836,0.5011615743922214,0.5031561808920387
185,130,0.5271059355306538,0.5301355718964438,0.5284744955546645
185,131,0.5132062762001609,0.5191879097415524,0.5199299721669928
185,132,0.5100678439302053,0.5137405542289863,0.5143672289540231
185,133,0.5120005618988401,0.5179191699953828,0.5188783369403882
185,134,0.5045174273449929,0.5108046424323593,0.5128138695769996
185,135,0.5070200645896387,0.5152586506185745,0.5183983334343305
185,136,0.5060482400628595,0.5137665478756566,0.5164580550212942
185,137,0.5121089309786452,0.5161389849354696,0.5176282260914711
186,128,0.48631775422161044,0.4850385420558688,0.4853827408586279
186,129,0.4691900479632073,0.47431555676488585,0.4762313935787853
186,130,0.4864284629939471,0.4943212258053851,0.4968972057511822
186,131,0.4819524593301116,0.4855363169879191,0.48467605257334856
186,132,0.4801368649961112,0.485370605319474,0.4866178129752483
186,133,0.4890168091777469,0.49460167478256023,0.4966564945961548
186,134,0.4955400451284252,0.49974594017794605,0.5003267098123747
186,135,0.5011952749348627,0.5059655210302091,0.5074747571617628
186,136,0.49243137378179186,0.4960845470833875,0.49696099774069785
186,137,0.4933589268590567,0.4977155568313484,0.49787237299834236
187,128,0.4713032303650209,0.47272365325095694,0.473534246978235
187,129,0.48102519156795714,0.48918087144636,0.490079392896735
187,130,0.4954754979315827,0.4970926239379255,0.4972753045059789
187,131,0.516493572767212,0.5182124973725875,0.5197805039359619
187,132,0.5165134633986561,0.5189070208891268,0.5203231026746546
187,133,0.5060624626927832,0.5062217449022823,0.5067624735795075
187,134,0.5059736188177067,0.508262117801089,0.5100626465448463
187,135,0.4991565495081475,0.5025190615362426,0.502472419318919
187,136,0.5215038149340477,0.5238791761493724,0.5239386639573922
187,137,0.5228974355029968,0.5267751966997106,0.5260223302788039
188,128,0.5178147209297479,0.5200048819813057,0.5190997104433248
188,129,0.5004819633547137,0.5038661793555347,0.5047251139158634
188,130,0.4880330143134506,0.49125709115532884,0.4935717989430655
188,131,0.49975799688725087,0.5034976825437797,0.5058420900317795
188,132,0.506539519907302,0.5053062810727912,0.5062613580167961
188,133,0.4939676470610933,0.496846232595047,0.4970582535247738
188,134,0.4934537673041227,0.49737852089416323,0.4985317314093412
188,135,0.5020437293449574,0.5032317266113399,0.5059345837822452
188,136,0.47563228230891663,0.4776989800031323,0.4793414116246001
188,137,0.4965558088965743,0.49660040698410046,0.49677747867160155
189,128,0.49916872860215744,0.502312551361652,0.49858068083401663
189,129,0.48793391545600756,0.4974114791893898,0.49872014541533466
189,130,0.49358503547450044,0.4989302425439216,0.4999719721577323
189,131,0.4875418196489966,0.49451703170971584,0.4959852577959162
189,132,0.5057709100526196,0.5077076158246425,0.5092249347775561
189,133,0.5038926693532338,0.5046445098032153,0.5035663562985302
189,134,0.5112715694443001,0.5134224522462139,0.5149778702570786
189,135,0.49427637069818,0.49579438174042706,0.49741258439705216
189,136,0.49467135490673986,0.49707229217565585,0.49900746571875915
189,137,0.4887728629631895,0.4919217332943514,0.49220195542692685
190,128,0.5222606239042639,0.5286633500671755,0.5293634896216247
190,129,0.488833533351004,0.4957751600022552,0.4966779321810725
190,130,0.480586606318907,0.4842907594105884,0.4854914324678445
190,131,0.4990966976639678,0.4964684282615174,0.4973026773034327
190,132,0.4772174089176623,0.47998508284649766,0.48145297671100956
190,133,0.5013375223718205,0.5042349928184411,0.5046833089661339
190,134,0.5050513574485448,0.5027095919946685,0.5023867095158532
190,135,0.5073315513243751,0.5094112182961621,0.5114506749953347
190,136,0.48487970970567834,0.48676911885244295,0.4880915665794685
190,137,0.4933908496261766,0.4957048730395511,0.4943914286996929
191,128,0.4920574134622372,0.4935498789693735,0.49458611772671873
191,129,0.48842137230092797,0.4911867689894997,0.49350612317603765
191,130,0.49139891244767303,0.4977073987888237,0.5001835348702381
191,131,0.4856622013355776,0.4920221250270213,0.4954753867356116
191,132,0.5071795458445287,0.5104372067605205,0.5125835721999598
191,133,0.4975370185997157,0.5018449004550443,0.5036616941320089
191,134,0.49684020922941896,0.49846383018712304,0.4989724672227707
191,135,0.49858621580607076,0.5021134645786637,0.5029027393487363
191,136,0.4799697317240589,0.486181723387819,0.4883158917318779
191,137,0.4788288715668062,0.48183802209147997,0.48415764142053297
192,128,0.4922235431196184,0.4956368074483322,0.498479864550385
192,129,0.4717353047251751,0.47525913234700257,0.47801950996183395
192,130,0.47796282181940547,0.48411284348144507,0.48680016772570617
192,131,0.4886270751205,0.4913892401077996,0.49265067398891604
192,132,0.5013406441324811,0.5080171351395968,0.509945468680912
192,133,0.4796954111533185,0.48455569453076314,0.4850273463672126
192,134,0.4816399042318314,0.48758122937313075,0.48852295603774615
192,135,0.48463929038662934,0.4887383091069877,0.49155319984713336
192,136,0.48461596175659727,0.4882030848245634,0.48894032462807047
192,137,0.4867526315378288,0.4880251263667499,0.48860211206667714
193,128,0.5079545544932416,0.5110274009897038,0.5122031029878096
193,129,0.48210812899580874,0.4800057845598379,0.47734720377789824
193,130,0.5046722971072604,0.5059884765928236,0.5080266558183486
193,131,0.4878424803438044,0.4910154884194172,0.4929851808237181
193,132,0.5112342746602266,0.5146514813261613,0.5149875090459305
193,133,0.5033745887218032,0.5069931720021149,0.5070909832594451
193,134,0.4991499644377373,0.5037534278003198,0.5052014264925754
193,135,0.49695188402150736,0.49625550614090896,0.4958113549486686
193,136,0.48915870958562974,0.495711285019493,0.4974334411071847
193,137,0.46361706110098944,0.46426905834371074,0.4643488156969737
194,128,0.5007894794032931,0.5032446505888869,0.5042338105782492
194,129,0.49337436679072144,0.496604372744219,0.4968264538844916
194,130,0.5093545767461377,0.5081990384950297,0.5090641294311451
194,131,0.49064084454617146,0.49348535840481433,0.49369525203057707
194,132,0.5089635152274857,0.5151479670704284,0.5157585716174512
194,133,0.5165971628982475,0.5140773756135892,0.5134653545793985
194,134,0.5074999861885839,0.5103766925658784,0.5118471313853246
194,135,0.49647295505422495,0.4981994160508193,0.49890596117804675
194,136,0.48833818414885766,0.49357656285562496,0.49291056005703354
194,137,0.5074058335780377,0.5097893055047437,0.509527382872421
195,128,0.5128025826854226,0.5128893515878573,0.5119328021717969
195,129,0.4917365125129464,0.49745493231455756,0.4991119244018359
195,130,0.4998784196832274,0.5079558197644053,0.5105531091087268
195,131,0.5121705629074753,0.5136812856851876,0.5138047807953021
195,132,0.49679823307916554,0.5031409739891112,0.505317616204122
195,133,0.4926776456742326,0.4975283250347863,0.5001431924965495
195,134,0.49022865673172455,0.49839519646575015,0.4997467435035472
195,135,0.49760479517718015,0.501675867138605,0.5040792890915595
195,136,0.501603332963196,0.5063425063890332,0.5064926474568628
195,137,0.48980615113199794,0.4977268646613754,0.5003811621468329
196,128,0.5116825339337192,0.5190866584881256,0.5205835788640958
196,129,0.4960002309535086,0.5015052331732076,0.504133501021659
196,130,0.5176287973965062,0.516807708016656,0.5171020929855923
196,131,0.5041873109613944,0.508237577788555,0.5086001331185233
196,132,0.47704912320959175,0.4812055565313245,0.4838333876324442
196,133,0.4916676158739398,0.49385071408829573,0.49493008186891335
196,134,0.5089864712622196,0.5464733616302053,0.518653506266697
196,135,0.5048397180301476,0.5105171117196465,0.5102126556976134
196,136,0.4936062492986893,0.495203482041353,0.4966592248114973
196,137,0.5012243129632321,0.5074448161038712,0.507177866919075
197,128,0.490545980565434,0.4904034042548352,0.4920097033165295
197,129,0.5222066212447595,0.5222609293277235,0.5218671522773406
197,130,0.5077410667740775,0.5113609968067483,0.5102106518859507
197,131,0.5163463247303512,0.5169696315828066,0.5174891346676643
197,132,0.4951663612603753,0.49920745261324095,0.5015676705530376
197,133,0.5115792246911639,0.515548926360179,0.5159570425181459
197,134,0.5084943930471167,0.5079987335470255,0.5076491434451026
197,135,0.49199000211171195,0.49400823971402935,0.4945963264322084
197,136,0.5067460930689988,0.5083118802608633,0.5083215369023674
197,137,0.5081501670842579,0.5128987693241147,0.5144548822780642
198,128,0.5086661214311142,0.5131588059778818,0.5147741255454992
198,129,0.5181865676845281,0.5167841466348202,0.5161620114764591
198,130,0.5322564068984535,0.535015776748856,0.5378865594906185
198,131,0.5225156325163114,0.5233005353763328,0.5249252019749815
198,132,0.5249486083856484,0.523610903013867,0.5227745860581321
198,133,0.5029862700746757,0.5087848230353512,0.5092961149079511
198,134,0.5151350946002589,0.5173128375660597,0.5168551556845417
198,135,0.5240096564574203,0.5280075056550755,0.528630896851057
198,136,0.5231902445082989,0.5279921089091222,0.5298875824380845
198,137,0.5038065994972595,0.5033799045600809,0.503807052397498
199,128,0.4912536473186944,0.49722435095392814,0.5007709420123165
199,129,0.5176832353676457,0.5172290650125928,0.5165752772339435
199,130,0.5113860493243279,0.514499210574924,0.5134624218092907
199,131,0.5163351020315661,0.5189488028789077,0.5182855444610406
199,132,0.5113160436503901,0.510535996956831,0.5093894460769367
199,133,0.5068685811286554,0.5074341675785164,0.5078068862545393
199,134,0.5094194352334617,0.5108694801547171,0.513292220210058
199,135,0.5030400348038818,0.5104494924754652,0.510286363076929
199,136,0.5121234205071012,0.5183225120089464,0.5164944943624293
199,137,0.5076582309764697,0.5127384926711871,0.5142058896975052
200,128,0.5092179932973775,0.5179310813380928,0.5186806723231261
200,129,0.5142060937918833,0.5161800935246307,0.5152305662260644
200,130,0.5092772026416896,0.5110357150731246,0.5109821216138077
200,131,0.5273508577975129,0.5277485619396198,0.5289097246022962
200,132,0.5200278312460281,0.5220755569946234,0.5226465343724976
200,133,0.5165900743445777,0.5198658220513755,0.5194576352025337
200,134,0.5219152115807152,0.5235626801387142,0.5237493770101035
200,135,0.5373630708015329,0.5402129441363976,0.5409202900619479
200,136,0.5022485500200881,0.5074503247401665,0.5088474190143164
200,137,0.5177697524512992,0.5181882421463744,0.5193237204049825
201,128,0.5076088546079267,0.5067973651314349,0.5046583254280721
201,129,0.5018632461638701,0.5096551563111212,0.510156150334453
201,130,0.5196582084824234,0.5177821850881044,0.5197622764806541
201,131,0.5072996510971535,0.5090643068471699,0.510026912080934
201,132,0.49947138025419163,0.5025814244838546,0.5061021796485086
201,133,0.48403743815614286,0.4827902080380141,0.4826646312292072
201,134,0.5153991646405893,0.5141485649355586,0.5150588106929153
201,135,0.502904848008308,0.5030932808862356,0.5034254485008961
201,136,0.48450679369700567,0.4891706522643526,0.4890142345066277
201,137,0.48152977838488076,0.484550311734839,0.4856961334519999
202,128,0.4790615692487273,0.48620664035290606,0.48767996881254466
202,129,0.481112345357833,0.4869406195625617,0.489384937188073
202,130,0.4876337358332236,0.49557079003424587,0.497459967001929
202,131,0.47620073793414175,0.48022292364564434,0.48355216629777703
202,132,0.4915587828065936,0.4949359456576918,0.4963105721763471
202,133,0.4781105434555915,0.48086510395775023,0.48118221023940866
202,134,0.4642930867902618,0.4693758911416349,0.4701245195191312
202,135,0.4943012256404941,0.4947452684076776,0.4948024193993443
202,136,0.4714780499532699,0.4767516329474991,0.48077064988538665
202,137,0.5061006460405398,0.5080027703254124,0.5078558983056217
203,128,0.49780589745409937,0.5009924188679007,0.5018166917430656
203,129,0.5064635049494504,0.5059814387921397,0.507204640120169
203,130,0.4823860307016715,0.4841461919130701,0.48582563876694673
203,131,0.4833347482103275,0.490273589844481,0.4903632008391857
203,132,0.4852163963781112,0.4893806001717887,0.49038570671476583
203,133,0.49158662892382887,0.49249699420733234,0.49305744553011943
203,134,0.4887451833994388,0.4937233877270105,0.4899944391004811
203,135,0.472604309882827,0.4747090321057691,0.4738436868762822
203,136,0.4711127140218937,0.47789803115933954,0.4777475835039745
203,137,0.4714668722068004,0.472846570723343,0.47409992728663763
204,128,0.46882401488880066,0.4705456166309608,0.4694303373164944
204,129,0.46710717033490345,0.4731935819025807,0.47650297118492146
204,130,0.49982333330921946,0.503892288973312,0.5051830823144268
204,131,0.4682520391029018,0.47494512950629153,0.47789489184084594
204,132,0.48155623130771874,0.4820634992170484,0.48384431620836077
204,133,0.4802203466510984,0.48317513299451986,0.48363379140642176
204,134,0.4926129337722208,0.4930932224595484,0.49530390615775904
204,135,0.4653357837516904,0.47112965167104176,0.4718265621513398
204,136,0.49138220229038343,0.49332800826697065,0.4941167821522585
204,137,0.4810881617295052,0.4839597931879286,0.4838047640403212
205,128,0.5100799419344343,0.5146153654956563,0.5163267375316547
205,129,0.5100444859915365,0.5147214834115663,0.5160347410214325
205,130,0.5170486487885858,0.5173426021448424,0.5182538183478838
205,131,0.5181854179456671,0.5189392688925094,0.5187197434178986
205,132,0.502295889310732,0.502993286658582,0.5032346867984681
205,133,0.5082293911100925,0.5111366279976975,0.5101761243486467
205,134,0.5118823147696345,0.5105086125352261,0.5099296469189996
205,135,0.5066390160117897,0.5083678110529288,0.5087913248635919
205,136,0.49587593544464126,0.4943464304573538,0.49449855764793804
205,137,0.5128332497978024,0.5140579887059323,0.5132204210326646
206,128,0.5026138845535304,0.503594473004648,0.5046112455845361
206,129,0.4992566740494652,0.5018957930834779,0.5031138295765903
206,130,0.5028392701363026,0.5074111007591979,0.5092602208336154
206,131,0.5145925914237561,0.5203674615784191,0.5190694467516132
206,132,0.5040750228601266,0.5059988326584558,0.5073510016143741
206,133,0.5165185651229468,0.5176071818339116,0.5173610616829852
206,134,0.49905982318357234,0.5035895750487877,0.5054874501957427
206,135,0.5193593806429659,0.5226616127789951,0.524169823849221
206,136,0.4982059711972823,0.5083956689482759,0.5105526527741646
206,137,0.49449559231439466,0.5015800641081823,0.5033195992678382
207,128,0.5092699011141295,0.5105112424330761,0.5095664392501139
207,129,0.49801647461151954,0.5040401927819369,0.5025545213228191
207,130,0.5014466769938479,0.5081051258131482,0.509122148300087
207,131,0.5161601021837058,0.5206275608496143,0.522741444200707
207,132,0.5143992327613637,0.5162347824758056,0.5166416149963028
207,133,0.5093300123414053,0.5143810802472314,0.5139940106638103
207,134,0.5041865868233243,0.5087912714321159,0.5109467688644845
207,135,0.4934902958039665,0.49855044752908456,0.5001375529669088
207,136,0.4973172683059254,0.5012212344834953,0.4999693799415089
207,137,0.501151134574003,0.5033106776543009,0.5048759896213493
208,128,0.5168617421123807,0.5178915254387289,0.5165143619520791
208,129,0.5022882642812733,0.5069154975180109,0.508925872948941
208,130,0.49509528134865854,0.4977479410638136,0.5000668430297004
208,131,0.5306000353260718,0.5309555982916729,0.5328678917944513
208,132,0.5212530050966875,0.5250511420669806,0.5251787873052777
208,133,0.506350751041559,0.5103205045076215,0.5100586312226213
208,134,0.5113264955178842,0.5140731988415052,0.5156879042755046
208,135,0.5083053277156973,0.5090275142202317,0.5099347577825138
208,136,0.5169423569390131,0.5270341192482261,0.5295856744708038
208,137,0.5193639418730208,0.5220647191318539,0.5212187374685511
209,128,0.49838290347912145,0.5056246705740755,0.5081596207733258
209,129,0.50886674573061,0.5132790875651181,0.5134650504495433
209,130,0.4953993175227267,0.4981931528341555,0.4995692308210968
209,131,0.49870648086664254,0.49581533032545144,0.4967449460502487
209,132,0.5285648023129553,0.5328908054067465,0.5323221617405288
209,133,0.5054721655979229,0.5105164239292275,0.5113339469930412
209,134,0.5175730627002064,0.5190044203645132,0.5191722563735174
209,135,0.5001179558286238,0.503424958658899,0.504419310923047
209,136,0.4996560612445455,0.5007268001532125,0.5008945330697699
209,137,0.507659282685114,0.5136229798688169,0.5140865972513244
210,128,0.5100192014977007,0.511878944437336,0.5107906659554324
210,129,0.49396761572845743,0.49693731366913463,0.49810602559558925
210,130,0.506384423628242,0.5077490926868169,0.5083240366698518
210,131,0.4999427570198269,0.5032794335680598,0.5040557695171791
210,132,0.4995248293363363,0.5034515511003453,0.5028941869840212
210,133,0.49224905679535225,0.496776972624963,0.49593552445052325
210,134,0.5041694826652525,0.5053504205810657,0.5056486437827464
210,135,0.5121702164507166,0.5174084304114148,0.5192434331503052
210,136,0.48899344916196696,0.4938775382777614,0.49359452782514934
210,137,0.4713043136292329,0.47597375709734074,0.47960783405475327
211,128,0.490717713863359,0.48788954626960734,0.4890898478494005
211,129,0.5023016519467088,0.5040041110779655,0.5049160871670788
211,130,0.5086208192175223,0.5105470883653224,0.5099487910100458
211,131,0.49527984435887557,0.5006381008879028,0.501149669430134
211,132,0.48764064726005696,0.4905806729412701,0.49189733054952683
211,133,0.5147880096131968,0.5195496177162308,0.5208132928657638
211,134,0.5079771048381181,0.5107446081141422,0.5106335249907994
211,135,0.5164558466093616,0.5187741913294972,0.5181485612456338
211,136,0.4915164191085113,0.49606115450627525,0.4953254871511679
211,137,0.5097802757470282,0.5105486499741129,0.50947866764662
212,128,0.5124130741603526,0.513906893427903,0.5152582396311185
212,129,0.5102837653836365,0.511291415812282,0.512956751748439
212,130,0.5103838301960447,0.516557504650571,0.5187434167900677
212,131,0.4962860472623111,0.5011112041270347,0.5038972478841475
212,132,0.4955258124153863,0.5017083062314511,0.5017678639832646
212,133,0.512184905056965,0.5151106722504146,0.516124684734432
212,134,0.5077760412070513,0.5140925811433705,0.5166519290118378
212,135,0.5039108091125677,0.505111683160594,0.5060433381356042
212,136,0.5022329793972247,0.5039705254700111,0.5056061611563543
212,137,0.4954460355937525,0.4975734067428471,0.5010862674561487
213,128,0.5011500468035293,0.4986998632794076,0.4996623646271918
213,129,0.4826176309851335,0.4877809209668473,0.49107296925829624
213,130,0.49182652248318953,0.496548853870385,0.4974523861619783
213,131,0.48770174411511447,0.4940402022835948,0.49552124563905575
213,132,0.4821438443120855,0.4861002260703347,0.48631794207956086
213,133,0.49717020938493633,0.5013538445052966,0.5023979802138598
213,134,0.4932484297756633,0.4929947536159271,0.49406625975425955
213,135,0.4927741463561137,0.5025537732456606,0.5056687660013535
213,136,0.4840079512944627,0.48371136844985774,0.4839118931896122
213,137,0.48851346256331957,0.4908716578431873,0.4932965627203054
214,128,0.5049493959240601,0.5090278560103003,0.5097543113286143
214,129,0.5051826467286837,0.5081046760856595,0.5086036111065543
214,130,0.4806378547228071,0.48105052963839573,0.48485037128667097
214,131,0.491487077360131,0.5016428235682817,0.5040520572008227
214,132,0.4989880738242798,0.5000375643513275,0.5023330489319655
214,133,0.5137061276472019,0.5135172315167095,0.5141508151509582
214,134,0.48987637612701496,0.49133908467283627,0.49345964021128436
214,135,0.5090999821531523,0.512211370947963,0.5139883145284074
214,136,0.49962371747610773,0.5006665703407387,0.5008777645722959
214,137,0.5114124103494685,0.5135578574134625,0.5129235614135019
215,128,0.4868834653061544,0.4951855745902713,0.4977700570485963
215,129,0.4792810688238939,0.4849164967542433,0.48728360432138784
215,130,0.493355411368987,0.49349839145530094,0.49622887634703483
215,131,0.5079468364237252,0.5100587492029408,0.5110644712318588
215,132,0.49565087451091133,0.5036963993577985,0.5045625467252628
215,133,0.5091698204376833,0.5147854388925901,0.5172512953319726
215,134,0.4791735045083585,0.4855984193585979,0.48598517817037773
215,135,0.4587063155539566,0.46995370019416904,0.4741287531949251
215,136,0.4992346857108303,0.5012962196674362,0.5025632869630086
215,137,0.48836689152723844,0.4909785959252151,0.4927573280170078
216,128,0.48447623920731775,0.49116475446023217,0.49375749436617633
216,129,0.5021463964998976,0.507176013812501,0.50956300090455
216,130,0.49290507961333463,0.49845921109940816,0.500088023546452
216,131,0.4984618821098234,0.5048945425752985,0.5047485055569136
216,132,0.4836861265784268,0.4855978957445501,0.48575441796801033
216,133,0.5026872857678288,0.5051845643186291,0.5070614629101514
216,134,0.5035504108062239,0.5106732343338958,0.5120969050043108
216,135,0.4892110743286894,0.49217472922645644,0.4918940779054985
216,136,0.48392010858267814,0.4845523620156942,0.4853157543090941
216,137,0.49827283190499755,0.5018963247998536,0.5048315766456126
217,128,0.47841581875172795,0.47987838294078455,0.4792852953190673
217,129,0.4879616433618531,0.49279600122851885,0.4959544580634625
217,130,0.4937150391551846,0.4987544904090301,0.5013422865965691
217,131,0.496705041001187,0.4994758605808271,0.5023974298668034
217,132,0.4866520189022441,0.48718256516285907,0.4896457970750805
217,133,0.47977590227899947,0.4814832644387236,0.4831885411267229
217,134,0.49601207454046115,0.4971840585040043,0.4974692520813252
217,135,0.4947012489708628,0.4988278391496985,0.49790469432508394
217,136,0.514030344076627,0.5166890756497836,0.5203830758706565
217,137,0.5012034283491676,0.5060880670287895,0.505899908681951
218,128,0.5045173277389118,0.5100220471741052,0.5096769221710231
218,129,0.5215008324760281,0.5225537952459736,0.5232937608973358
218,130,0.5132861173362164,0.5131458038312569,0.5141507219900707
218,131,0.49059802396895014,0.49557391856191774,0.4940732982835862
218,132,0.5194422266296088,0.5193397566732729,0.5187263014001753
218,133,0.5030332768824884,0.5023811111851874,0.5038745741506355
218,134,0.5056987555131388,0.5096070901780385,0.5102070183869742
