rnd_np,rnd_ds,Average,M1,M2
173,132,0.506523201106434,0.5074654639699834,0.509165223228391
173,133,0.5001121151662525,0.5018764554091397,0.5016974938767153
173,134,0.5150827100787152,0.5164725466394623,0.5162711937721768
173,135,0.49845898995779037,0.4993986021147704,0.4994998258437133
173,136,0.5072519685038884,0.5054249386389233,0.5052348596422681
173,137,0.5045778872447713,0.5064561126314868,0.5063314294540271
174,128,0.4917898625543137,0.5013640200535745,0.5047378832930027
174,129,0.4840055395471684,0.48725521547112527,0.4889548175369952
174,130,0.477913695850248,0.48299139805058094,0.4855850554195002
174,131,0.5097772371166841,0.5121132459020007,0.5121782122426753
174,132,0.5046022801744753,0.5037756747870764,0.504408332115726
174,133,0.49472535074292984,0.49583355477292856,0.49527774755958853
174,134,0.5067235647179201,0.5089529836613698,0.5089412148265827
174,135,0.5005058290826486,0.5098205820167976,0.5089369495756705
174,136,0.5038102222917888,0.504467845232262,0.5043869700115466
174,137,0.5269324261012166,0.5313715467709921,0.5294932677302363
175,128,0.5047353055845523,0.506462436911428,0.5074034830520159
175,129,0.502847758529313,0.5046965067092901,0.5062014385148019
175,130,0.5022374811920705,0.5071260964102609,0.5093435479394872
175,131,0.5171076092632743,0.5212955420229879,0.5202206604200027
175,132,0.5225530281029724,0.5239984152022414,0.5229756473693209
175,133,0.4924469967914694,0.4973016945885176,0.4990631167841085
175,134,0.5310179534275402,0.532967844037307,0.5330768247706527
175,135,0.4887564666315386,0.49393211592616887,0.49652563109892106
175,136,0.5133406872160298,0.5168644084822033,0.5171021839845833
175,137,0.5131749769235018,0.5172152586730991,0.5185724669262073
176,128,0.5035122626002182,0.5028758693074401,0.5052940013643701
176,129,0.4853204242720043,0.48765306207193093,0.4884838559902847
176,130,0.4860083702258745,0.49147210326595864,0.49148371168880384
176,131,0.4880252040469596,0.48786390647881783,0.48637433895475957
176,132,0.4960485071450673,0.5015779603337227,0.5026766668301942
176,133,0.4813772153383128,0.48628838440634653,0.4875338942200559
176,134,0.4829838798215439,0.4883451172612168,0.4903464974540075
176,135,0.4636677943439243,0.4682082281921912,0.4691261978928686
176,136,0.49000858128469493,0.48873984893675815,0.4884500791060023
176,137,0.4984863865744308,0.49822369216707063,0.4975663196275801
177,128,0.4980786785938487,0.5005438877199423,0.5018363245052246
177,129,0.509729619795983,0.5156475315917746,0.5171486167289894
177,130,0.4991376534181512,0.5062368221032572,0.5080198999074602
177,131,0.4999498196001224,0.5003995241253539,0.498223139468372
177,132,0.5000048939958008,0.5034449481279852,0.5041576643794448
177,133,0.5046281990839934,0.5098727773049406,0.5112120071434455
177,134,0.4987634075623159,0.5030603952274839,0.5028046407193327
177,135,0.4986455214876635,0.5028763911984167,0.501621835560756
177,136,0.5130917730691675,0.5137959383036614,0.5125686222964543
177,137,0.5104266852778129,0.5096619594992534,0.5094505725514258
178,128,0.5046161640453825,0.5097309824720467,0.5109462837298985
178,129,0.5076882065040978,0.5117175585734792,0.5130746971353186
178,130,0.5091383917956481,0.513242129441002,0.5149824289526665
178,131,0.48734605191879615,0.49080685522336986,0.4943131632633877
178,132,0.5178494958347032,0.518272677507564,0.5180779666443871
178,133,0.49701717970980985,0.4978391001549339,0.49945893725353213
178,134,0.5033504710731345,0.5085680452458057,0.5113736696303279
178,135,0.48991350110434284,0.48834741038630625,0.48751549837016295
178,136,0.5180258042484953,0.5206298922757995,0.521598634042444
178,137,0.5080739994391901,0.5108360659570388,0.5113501069684669
179,128,0.4898720066477167,0.4904198310974409,0.4890623892944065
179,129,0.47869739815854445,0.4840461092272105,0.4847561125374247
179,130,0.48315288224921477,0.4857137973906056,0.48435229279682346
179,131,0.49432687233167416,0.5025154860050999,0.5024203114634899
179,132,0.5006046296012496,0.5043798139358205,0.5045021929385575
179,133,0.49569596417146433,0.49839792562059027,0.4979268538164193
179,134,0.5043354412226034,0.5020830861040644,0.5034362746076904
179,135,0.5081908071305634,0.5062565389035949,0.5050909969258758
179,136,0.47848696948854774,0.4841314715291474,0.48576542098327796
179,137,0.4896086263699383,0.49391329388111316,0.49225793385533195
180,128,0.4740764337646211,0.4767890337379145,0.47513205069517167
180,129,0.4797606584538087,0.4822266310935279,0.4832129427299156
180,130,0.49535373674115374,0.5013629573800686,0.5022150716121632
180,131,0.49656386728063523,0.5031640928508049,0.5049017274863253
180,132,0.48735270103271977,0.4886967793395677,0.48758114826118
180,133,0.4802589428829999,0.4847492124701415,0.485030025308926
180,134,0.499046036154453,0.5007519223799821,0.5021478693779222
180,135,0.49792465210537634,0.5006676099758091,0.5001798614882234
180,136,0.47120677976813286,0.47441123294747845,0.473947713263292
180,137,0.48115325686390864,0.4843071025424054,0.4862344027291434
181,128,0.5016286986585592,0.5056305978164234,0.506760218664791
181,129,0.5065652402380185,0.5080043367333313,0.5092147993551738
181,130,0.49217410178866394,0.4933137387025524,0.493134289768406
181,131,0.5120055250973796,0.5150869851462913,0.5164663334398878
181,132,0.5060263219044874,0.5082630596099056,0.5089901661887286
181,133,0.5171902087541124,0.5211903616312108,0.5224379651341391
181,134,0.4987973096928382,0.50058600099192,0.5002354784248547
181,135,0.5005310058209609,0.5048865658422562,0.5064744951483198
181,136,0.5241254522412928,0.5267381502440233,0.5281682688184863
181,137,0.5140590750218854,0.5146517100993603,0.5139304324293856
182,128,0.49499325517992493,0.4977408808900393,0.4990249222989133
182,129,0.48657562610510674,0.49148782888443704,0.49182216642863563
182,130,0.48113166289258,0.4876953856969351,0.485497458382847
182,131,0.4994190348113857,0.5015609707719648,0.5034369975210811
182,132,0.46079283914619096,0.4658581893135909,0.4657552399586353
182,133,0.4997876076162842,0.5032263190872752,0.5039715762109713
182,134,0.48118001195593185,0.4828591657827352,0.48123740178783836
182,135,0.4955721833644037,0.49806833404332557,0.4975077691874157
182,136,0.49408452000008135,0.4914790814068998,0.4923918087078684
182,137,0.4901880929350778,0.4952821940738977,0.49681026497388736
183,128,0.48992414699465947,0.4913981072021005,0.49275286206130386
183,129,0.4897819880979215,0.4889078223324831,0.48908814143090107
183,130,0.4792195449998865,0.48009159743138996,0.48133741686857034
183,131,0.4915744211426373,0.49379085055763455,0.49435079059037274
183,132,0.4879465533827762,0.49153434264807555,0.4909233999239354
183,133,0.4886787265784382,0.48798382228139553,0.48797732134509386
183,134,0.48016612880546505,0.48031186411767524,0.47913159454423077
183,135,0.49792501307898035,0.5002340096130113,0.49992032331446906
183,136,0.4660704985126419,0.468467756841923,0.4671967761650766
183,137,0.49390772782634257,0.4902179382482831,0.491210849407707
184,128,0.4837277421534238,0.4875712031099309,0.4874990547814545
184,129,0.4902358150351954,0.4935014579150353,0.4951283953003651
184,130,0.48835654904767745,0.49215207435557823,0.49230262804216196
184,131,0.4968588131833053,0.5023035435632817,0.5056880157663398
184,132,0.4773425823900309,0.48518040876074914,0.4860022870722848
184,133,0.4911593366070517,0.49097173595261656,0.4902753956040404
184,134,0.4893163860010305,0.48953917300902133,0.4912974038191413
184,135,0.49418132099776446,0.49586947558436767,0.4966741402966835
184,136,0.49184055104102076,0.5213742233075586,0.49129201440583287
184,137,0.49369156194045055,0.5053423550298829,0.503642201156095
185,128,0.5028504142170866,0.5047254389710378,0.5051760453836026
185,129,0.49041482448409246,0.4916956601001046,0.4911836016754929
185,130,0.5119902876703889,0.5101519438007246,0.5115472522427816
185,131,0.5233196778634632,0.5228514587491351,0.5243210583496255
185,132,0.5185471231937463,0.514701570568367,0.5131706204772186
185,133,0.5092859409756667,0.5075975258144163,0.5067047339460977
185,134,0.5014591485654694,0.5069441451156493,0.5060875583978535
185,135,0.5072513552547884,0.5117100361726161,0.5135260552628956
185,136,0.5026862158750214,0.5074591041535668,0.5051822370355354
185,137,0.5036883174089528,0.5057892429010958,0.5067336776002616
186,128,0.49890516023268905,0.4953578943243686,0.4968659972501618
186,129,0.48881434066180124,0.489374953292044,0.4916580672303481
186,130,0.49198814827393045,0.49400087164702866,0.4940770073504693
186,131,0.5024576608880722,0.5046237818821069,0.5056197107724751
186,132,0.5018274211734125,0.504678046455706,0.5049335426053085
186,133,0.498992108300403,0.5045419442674735,0.5070941301293728
186,134,0.5000017482158607,0.5000744347365903,0.4993718456075523
186,135,0.4958401338820092,0.5001881700043402,0.5005485595160893
186,136,0.4946330741804461,0.49404267291118,0.4946597312768654
186,137,0.5101597852925236,0.5071355319894206,0.5073677150801272
187,128,0.5026343821717513,0.5043267285737075,0.5059743293564326
187,129,0.4814952162406751,0.48702924345974685,0.4880595566535417
187,130,0.491182548506108,0.4932499244697756,0.49428335038820315
187,131,0.5114656486918865,0.5160685753847105,0.5177521065292836
187,132,0.4724623773748357,0.4791106384253391,0.4802908697351513
187,133,0.4942264442717317,0.4988763680580616,0.5005875092463801
187,134,0.5065324588856269,0.5074078937466716,0.5067131321331944
187,135,0.49274819513929796,0.49378901889602334,0.4945299123230432
187,136,0.5178598599834776,0.5197314188357105,0.518352097025719
187,137,0.5119010378947249,0.5119646552366148,0.5132532118247798
188,128,0.4827716391585774,0.48843825334693197,0.48977470083690866
188,129,0.4844991863661837,0.4887209090068053,0.49031568498826567
188,130,0.4971096833139018,0.4974171830132212,0.49658976263673205
188,131,0.4943186648347975,0.49800973195659387,0.5007226145220726
188,132,0.491902399592789,0.49700227334365865,0.493967122699942
188,133,0.47262781847747826,0.47636262760438114,0.4776193081898731
188,134,0.485964562394512,0.4860912262226528,0.4864103336938001
188,135,0.47792027629325257,0.48184213683293586,0.48123272728858735
188,136,0.4770090180821911,0.4810320484823305,0.4820079284483215
188,137,0.4895064073190246,0.48919996504561813,0.4888818298493451
189,128,0.4739222955587869,0.47508066926675807,0.47480696135769956
189,129,0.49633782435562307,0.4998411452021717,0.5001866562992296
189,130,0.4858340995906557,0.4890887433227099,0.489767557044199
189,131,0.4948359618425533,0.4957217737574077,0.49653892895183993
189,132,0.4819993864030698,0.48673804154081973,0.48625812657477974
189,133,0.48282491571768615,0.4875089180954931,0.4892544350654595
189,134,0.4824794964057702,0.48532219543619065,0.48285060177021855
189,135,0.49382550639091116,0.4983448200023071,0.4998224235755996
189,136,0.48753714017427585,0.48765026353100405,0.48997245355605656
189,137,0.46853055723657383,0.4742819429281261,0.47498480698781975
190,128,0.4895287209762881,0.4927540341635777,0.49321440886467505
190,129,0.5058242462617588,0.5104290515488408,0.5125463080179568
190,130,0.5018548741900701,0.5009853226720299,0.499594104370058
190,131,0.4998698950756455,0.5009269116853193,0.5004588455518282
190,132,0.5059700408791544,0.5073211983686774,0.5063366871420921
190,133,0.5002898470656197,0.5011453213717326,0.502540053621448
190,134,0.49129169075912404,0.49261470487121173,0.49137076734115687
190,135,0.5044148491224065,0.5042562900972453,0.5073539075873554
190,136,0.5135655540477563,0.5144483182474435,0.514988691760245
190,137,0.49607573097991614,0.5007270114112486,0.5018583015585122
191,128,0.5014277396227423,0.5009541068677047,0.501283075036545
191,129,0.4832256390255232,0.48776474568765515,0.48888177773091995
191,130,0.5000831332398521,0.49493284732558696,0.4948740511044084
191,131,0.4829136687868244,0.4841481745770858,0.48480522053949715
191,132,0.4826749545696355,0.48675779295612853,0.48857394893003814
191,133,0.5009530064511398,0.4980644380922737,0.49676339464139885
191,134,0.4772840844760661,0.47954955418315215,0.4797963004173787
191,135,0.47971561281468267,0.48203110087282963,0.48168500971563316
191,136,0.48196398941829416,0.481198684969533,0.4799135367342225
191,137,0.48237567229099676,0.4866245994614449,0.4865434388954054
192,128,0.4817606016567616,0.48365865132442476,0.4827990491814772
192,129,0.4832653688932494,0.4819893534634838,0.4824629912890906
192,130,0.4764091246635312,0.479750497844468,0.48064965712211744
192,131,0.48174800001364737,0.4859419857853358,0.48445246297422273
192,132,0.4820999716353656,0.4859377818608417,0.4869770565995431
192,133,0.4834821657675283,0.4868984125848095,0.4883187126449533
192,134,0.48370305421290444,0.4848952542096489,0.48644661885775464
192,135,0.4952888450687222,0.5012999558088052,0.5018381357945183
192,136,0.4873759610539425,0.4894490098730673,0.4882337382111885
192,137,0.4841325155705394,0.4883227555063231,0.489401501199988
193,128,0.5019113488926547,0.5062440334421705,0.5061053975722325
193,129,0.5002028876431648,0.5035483397762617,0.5047687720166157
193,130,0.5208525033315908,0.5256764697015723,0.5278298092139847
193,131,0.49760953423089466,0.5026137313145382,0.5027808415578381
193,132,0.49799642575354836,0.5037201789431107,0.5057265227612568
193,133,0.5086200154163913,0.5092853784507823,0.510795293743136
193,134,0.5061696250009176,0.507662843075761,0.5079488153082727
193,135,0.4996425286781774,0.5036000195072239,0.5048519057227847
193,136,0.4879825793905973,0.49129257002361076,0.4916636089840658
193,137,0.5104829246308982,0.5118209208636879,0.5134868036623765
194,128,0.49061408112021904,0.49663447609930966,0.4981658911094186
194,129,0.5037550417067207,0.5084476128257298,0.5101116533347128
194,130,0.49235642225662024,0.4934331004943454,0.4938728182474656
194,131,0.49886473303907175,0.5029960035477223,0.5033181505076013
194,132,0.4980796745576483,0.5078574003064305,0.5094302347037768
194,133,0.49312535330897356,0.49861651136509544,0.5007714500737099
194,134,0.48533664973097224,0.49199735876520084,0.4927629156220794
194,135,0.49179407039798717,0.497283969805334,0.49831365585052156
194,136,0.49130107854532873,0.49274123804179704,0.4938715532443677
194,137,0.49126657516557676,0.49600865469529676,0.4962062417710432
195,128,0.49200601227769936,0.49251347311499655,0.49275662203361403
195,129,0.4778691032098147,0.48315293996391107,0.4848367568133455
195,130,0.47269062326633315,0.47988656976342237,0.48182700434103654
195,131,0.4991778430123307,0.5023803704083256,0.5049835462573715
195,132,0.4766261114668529,0.48093019300921924,0.4820006966836069
195,133,0.48325613710927773,0.487099562953082,0.4883907569115723
195,134,0.47194229367536494,0.4788572785628977,0.478619026464506
195,135,0.484408404887004,0.4859769813178871,0.4874494109973293
195,136,0.48489391627717204,0.49086235573809284,0.4919611373014819
195,137,0.49959407063970956,0.5064672369426063,0.5087314518907362
196,128,0.5041908190185229,0.5066406868194976,0.5069575921191124
196,129,0.5001875851685416,0.5050860162038184,0.5064846731747992
196,130,0.5246773473056884,0.5267680292777547,0.5286515589266643
196,131,0.5050085775133426,0.5071797945813663,0.5075722190881663
196,132,0.49449693771903114,0.4973184264882019,0.49546961532395184
196,133,0.5268607804289178,0.5285769297801141,0.5300887541296645
196,134,0.5134103242252077,0.51477687653097,0.514319497513686
196,135,0.5302243219525806,0.5346776745578496,0.5361184427077309
196,136,0.5116776703400712,0.5142576584001735,0.5162930595878454
196,137,0.4977495093508863,0.5019823337561711,0.504479803305695
197,128,0.49728573135238496,0.49856576665963026,0.5004480563947259
197,129,0.49901077840354785,0.5024258350426699,0.5041297534858016
197,130,0.49921055936764996,0.49860209327465677,0.5004041803482426
197,131,0.4976019992274862,0.4998281152327496,0.5000885903967975
197,132,0.491745428843125,0.49665088405813423,0.49643449826079467
197,133,0.49692907905234723,0.5002050348821956,0.5022203400523494
197,134,0.47103476069421657,0.47185815058301256,0.47015734286430755
197,135,0.48161578044586584,0.482334007756888,0.4844664988159755
197,136,0.48513173703119056,0.49456576787305406,0.4923319817868156
197,137,0.4991881037548973,0.5011564945677905,0.5008086669440202
198,128,0.5065656538171871,0.5055459670609732,0.5052754234127457
198,129,0.5222589187761694,0.5309773984429673,0.5332471741095646
198,130,0.529372093841267,0.5322647620380143,0.5328913447671166
198,131,0.5162969377043084,0.5217052396945272,0.5217999405990967
198,132,0.5352973960112548,0.536549634899376,0.5370258007383419
198,133,0.5185177085391206,0.5191042388938822,0.5191216553711759
198,134,0.5083259635015219,0.5143288044076689,0.5111607519762662
198,135,0.5310988144715083,0.5305639877577428,0.5310508120376856
198,136,0.5137724591796278,0.5183789490544434,0.5191830086409344
198,137,0.5007173764077153,0.506681102650132,0.5057026671577913
199,128,0.5011877425181812,0.5073816603647682,0.5070001184491766
199,129,0.49956788555909853,0.5021268118287769,0.5036995161919652
199,130,0.5146692189330347,0.5150450179747295,0.5155313932027507
199,131,0.5013115499722282,0.5086028814286874,0.5100669726035132
199,132,0.5219921587716161,0.525998781491281,0.5263174454781876
199,133,0.4900222203229353,0.4904513343052305,0.49116925681648205
199,134,0.5044347022448695,0.5077179673927915,0.5083341527978814
199,135,0.5305532226510252,0.5313285521793828,0.5302282122027899
199,136,0.49712734026490607,0.5026668420086734,0.5042323102445652
199,137,0.511136388697591,0.5194348986848776,0.5190239543816789
200,128,0.5202989812775105,0.52290865504413,0.5231067272449315
200,129,0.5347884815054776,0.5382144746126684,0.5373886251648483
200,130,0.5254613681754707,0.5263213278796862,0.5262549039461437
200,131,0.5121044290778209,0.5154902669009589,0.5166899225050938
200,132,0.5183775370522419,0.519234094498306,0.5193004953781349
200,133,0.5206108589287357,0.5232313075187578,0.5213860525213931
200,134,0.4994227854397253,0.5008266230359222,0.5012210985817768
200,135,0.5431136525341532,0.5459162519835845,0.5486062110701602
200,136,0.5124758825603352,0.5148331981851704,0.5147091251243671
200,137,0.5453198772261019,0.5460781609495189,0.5464022433928732
201,128,0.5239858315467328,0.5264875962776168,0.5267412605627528
201,129,0.5119968525827978,0.5136811038256617,0.5147874113012404
201,130,0.4886604373730955,0.490101081653877,0.4910932491237777
201,131,0.49530857676076445,0.5006466525417628,0.5004185800715961
201,132,0.4967686957118181,0.49634697985269555,0.49618274444511484
201,133,0.5115387591274402,0.5149288017445622,0.51454101643107
201,134,0.5422089642299651,0.5408159572247571,0.5424603777545188
201,135,0.4970329817999823,0.5030943969223843,0.5049356677271797
201,136,0.4938649667076862,0.49814562267262835,0.49943698903086997
201,137,0.49547971427264,0.5054153481657061,0.507577480763692
202,128,0.49148323027999397,0.48870199019999905,0.48865782231739363
202,129,0.4697214100941641,0.47233156906368307,0.4727496878285947
202,130,0.49435077872542016,0.49885352351859263,0.500902720143223
202,131,0.48484108509091745,0.48856408050702055,0.4899308983637112
202,132,0.5050072494482938,0.5086881915758501,0.5106586894281084
202,133,0.4649171625822044,0.46781714810064967,0.46936919723632436
202,134,0.490077763462367,0.4931495659751238,0.49237129816924996
202,135,0.47929328427390583,0.4811340337861486,0.48208126345136454
202,136,0.48889372082601257,0.48925674525327834,0.4911149820413172
202,137,0.4867061596553871,0.48831601886871717,0.4902483973308362
203,128,0.4991900718929315,0.49847215836286074,0.5002204183742179
203,129,0.503404179427609,0.5028024582432752,0.5032386355532
203,130,0.49113620862792234,0.4942575077900172,0.4944430496986854
203,131,0.4754020677609808,0.4787782877341745,0.4786734069992753
203,132,0.515241996694182,0.5181474031271603,0.5200230541618632
203,133,0.4872582774714919,0.4894781525106409,0.49032679667383317
203,134,0.5156337461342405,0.5220286985786167,0.5212138162081963
203,135,0.4891576917764744,0.49134823871469757,0.4933169225205621
203,136,0.5095875378351604,0.5106804844446968,0.5110845950471486
203,137,0.5010975414632136,0.501507462599329,0.5016221554209052
204,128,0.4707011853629517,0.47035207654601274,0.4703490469194058
204,129,0.4622015527580102,0.4649586532474458,0.46578710451763145
204,130,0.48334401956368056,0.4866849880446381,0.4871257652475232
204,131,0.45780552318589074,0.46002892507202525,0.4606403325899923
204,132,0.46178230198624154,0.4668692196676222,0.46625293329716444
204,133,0.48971287145327036,0.48964789114919754,0.4890899179419098
204,134,0.5075698890400002,0.5044591041782392,0.5042362105683397
204,135,0.46489031257057317,0.47117151649770783,0.4710736120203392
204,136,0.47722225534754364,0.47010410027870203,0.4701448983886058
204,137,0.478693094815369,0.4805137127673575,0.4791240923565855
205,128,0.5025281719058909,0.5087594710623577,0.5107277065841307
205,129,0.4987366915943022,0.5040916374317981,0.5053520854431575
205,130,0.5042492422603669,0.5069931713922712,0.5072681733464393
205,131,0.49431292077811434,0.4982100040443413,0.4987527326030988
205,132,0.5015577593177947,0.5002400069924755,0.4988195194095927
205,133,0.504296402804041,0.5047607993660087,0.506621540441047
205,134,0.49904549549322647,0.5015493402795589,0.5030373100138675
205,135,0.4946078151303478,0.49797884981532203,0.4972311019798942
205,136,0.4975518212619675,0.4976331466180194,0.49958089508723963
205,137,0.5189260442689255,0.5194838612372217,0.5188538518680487
206,128,0.4998538724526044,0.5012810146115989,0.5050353771383669
206,129,0.5105433315407115,0.5150702194603826,0.5169372598548314
206,130,0.4834270235304331,0.48815455269595615,0.48879389696511283
206,131,0.49507033474169065,0.5019753900029519,0.5041778030440721
206,132,0.5151277542984877,0.5147294097930192,0.5166360868567808
206,133,0.49730923903307767,0.5000602751244295,0.5013761089307632
206,134,0.5017323863162486,0.5029236364169261,0.5036120095316365
206,135,0.5111469332481008,0.5155125597982622,0.5159067072979985
206,136,0.4911951940362947,0.496429575763926,0.4987670606401645
206,137,0.498463976510243,0.5035910207111111,0.5049323807632089
207,128,0.4917275049055096,0.5007483954113031,0.502520471478443
207,129,0.49221442952826966,0.493950742310768,0.49241894863589086
207,130,0.4973818212081714,0.5041551784750709,0.5030488126113253
207,131,0.4941704863292838,0.49571609158212987,0.49616598716632837
207,132,0.49721948496538343,0.5047465569281613,0.502848801333616
207,133,0.4858591085136391,0.49157882764151084,0.48941743806042154
207,134,0.5021278977714394,0.5019409711541758,0.502265111762506
207,135,0.4914504865721381,0.49667202097984936,0.4972348425434479
207,136,0.4790570328320446,0.4777111171728469,0.4769729252399034
207,137,0.4912508362747639,0.49580739817337804,0.49654985059729595
208,128,0.5034811963103492,0.5043465710008641,0.5062070849614234
208,129,0.5085485438565114,0.511255691463548,0.5100209609336609
208,130,0.5005387527249058,0.5048091807095533,0.5048731464410264
208,131,0.5083725235910816,0.5132018029709248,0.5154023385580526
208,132,0.49938188598987876,0.5052711187143732,0.5083183051679221
208,133,0.47354288194222016,0.4794414432723749,0.47957011997697957
208,134,0.5136183682312034,0.5156320485891441,0.5157142067171369
208,135,0.4993557089093311,0.49969232131675,0.5022629220748145
208,136,0.516119179270294,0.5208902692135816,0.5229366958711013
208,137,0.5159661461807479,0.5174208189190264,0.5189457071756491
209,128,0.4970650826430608,0.5043276175383153,0.5063591986098464
209,129,0.5007804497479735,0.5021155700608736,0.5047149144970113
209,130,0.4749504337699383,0.4790662742699368,0.4806899805898771
209,131,0.48162099734926933,0.48288749258647234,0.48458809802023806
209,132,0.5082930505840124,0.510483115142475,0.5120360526954975
209,133,0.5111324416731505,0.5145135978495509,0.512216009887343
209,134,0.503803038797842,0.5042010340187871,0.5040714091876206
209,135,0.4953710703684043,0.4958873753052645,0.4943457248926603
209,136,0.5091059902105525,0.5120411482146483,0.5129848028259955
209,137,0.4930256435439623,0.4970554978872784,0.4975669059220686
210,128,0.48512674166507086,0.4926097643885308,0.49309045909947524
210,129,0.5034418450617171,0.506004740223095,0.5082275726816657
210,130,0.5065955922997535,0.5112978754067954,0.512317953924124
210,131,0.4971463455118677,0.49984773046441927,0.49985284654932755
210,132,0.4898487724306345,0.492703981247639,0.4929680352256251
210,133,0.4787088100704489,0.48360534765752927,0.4845679629668287
210,134,0.4886972186284049,0.4937196463182655,0.495059440314892
210,135,0.48703006672657906,0.49802731887190693,0.497375820018737
210,136,0.4797630888193719,0.4819295760061751,0.4820857093185878
210,137,0.5017626051738242,0.4996356297707676,0.5004195758332355
211,128,0.5002183235019212,0.5015271698102874,0.5026583268802425
211,129,0.4908615196764495,0.4967879714086836,0.49894880768551647
211,130,0.49803681002282063,0.49768365310297236,0.4977392530938503
211,131,0.5084814906975783,0.5138997824839674,0.5162975441548217
211,132,0.5020351614071554,0.5063220117419187,0.5072742789612086
211,133,0.48279088188205554,0.48584145362204245,0.48713082774575317
211,134,0.49599388087392304,0.49776611433663565,0.49831494660703113
211,135,0.4902025598331841,0.4975720280469947,0.49724050709010525
211,136,0.49637136658712216,0.49999128915554786,0.5011285182793505
211,137,0.5071829153145547,0.508492223446263,0.5086670875785135
212,128,0.4799134096351194,0.4819062419101755,0.4822162954571508
212,129,0.4918091066504148,0.49466788647878007,0.49677798419968255
212,130,0.5085699475610347,0.5128906800124982,0.5136642316619959
212,131,0.4961173002584941,0.4964256510980272,0.49825425838346293
212,132,0.5027403276746115,0.5101696806380652,0.5112110363051989
212,133,0.5049708387864225,0.505120348779599,0.5052938047801464
212,134,0.4742550536712584,0.48019698420191476,0.4818422308730197
212,135,0.4941612087184053,0.49714060106754027,0.4977099189297012
212,136,0.5043105061303994,0.5052096289781547,0.5056424096059214
212,137,0.49525367029107414,0.49504066853271267,0.49581325913140545
213,128,0.49328051136520157,0.49179587772337274,0.4925003515212677
213,129,0.47992886542924057,0.48491862886295944,0.4877508931616951
213,130,0.5024654080237292,0.5042656862030587,0.5041314248752171
213,131,0.4937845411810485,0.4978903181043196,0.4983122938474285
213,132,0.4848847652718752,0.48829057715507246,0.48970598161915524
213,133,0.5029626064272568,0.5023516879367348,0.5015449425313179
213,134,0.4904716267550131,0.4936907813848954,0.4965229450746394
213,135,0.4796395788740413,0.4845044548318991,0.4863905819163105
213,136,0.4708693202096412,0.473449588462619,0.4742907122996787
213,137,0.5040192682487856,0.5079452730215814,0.5079157164092976
214,128,0.49187960773094,0.49844753838628736,0.49822987862825097
214,129,0.49069626656423654,0.4933880955413219,0.49493689640522087
214,130,0.4981216885659908,0.49905624092165934,0.5004578169435161
214,131,0.5058917033210469,0.5097652182093195,0.5082091217553403
214,132,0.5065297766646121,0.5103313372425256,0.5094852991752188
214,133,0.504697936157513,0.5068372065725437,0.5058357773788635
214,134,0.5203365503552343,0.5280297138540276,0.5284516848464884
214,135,0.4991562130842128,0.5037554988696442,0.5054741409209466
214,136,0.5103291437149722,0.5093651784416431,0.5099667231106563
214,137,0.49935321288623963,0.500572431649578,0.49991815716291726
215,128,0.4981459014980195,0.5010427725013763,0.5024555676464969
215,129,0.5054047492009072,0.5053572075875078,0.5042901366695047
215,130,0.4949959057909422,0.4993273784615651,0.5009283939983349
215,131,0.49374937469792624,0.49319834756327563,0.49297542786866294
215,132,0.5084294548706579,0.5091981148009047,0.5093957141748732
215,133,0.5130904793662441,0.5136168239130205,0.5149305789321799
215,134,0.478146843011986,0.479933126316927,0.47981144078159216
215,135,0.4930741935078034,0.4920009808563349,0.4909352928020422
215,136,0.4927030745707245,0.4978126149544787,0.4978708996961035
215,137,0.49915912251601835,0.5042168033907501,0.5063977116433964
216,128,0.4893792218159329,0.48959921486959557,0.4888683692759229
216,129,0.5193245765816329,0.5207929686216584,0.5213320651266832
216,130,0.49491864530781465,0.494846998058177,0.49501571806592104
216,131,0.48377173808614254,0.4863269719949919,0.4859447801764333
216,132,0.4848387450747902,0.48775146262040037,0.4898426306694164
216,133,0.4799866395983873,0.48234667469666836,0.48272699528244367
216,134,0.4933270473266217,0.497828896338875,0.4996925820655312
216,135,0.47343928918792555,0.4801357895875804,0.48213612393913136
216,136,0.5007705297932544,0.5019390416883305,0.5038260685461617
216,137,0.48345907536951377,0.4877381457548884,0.488655929868181
217,128,0.4917702347080669,0.4932564887295571,0.4951227022267689
217,129,0.4961337318695301,0.4939342876730451,0.4919171244427026
217,130,0.4999282850676465,0.5024052968045198,0.5039467753432996
217,131,0.484447295187225,0.4857491170722382,0.4838160053389359
217,132,0.47496881505044775,0.47701371431329076,0.4803349704527342
217,133,0.48524483201202884,0.48772386269922013,0.4891544560656871
217,134,0.4807711174690004,0.48356768630368696,0.4860116057716078
217,135,0.4948370461208672,0.49813348986132694,0.5001456587402064
217,136,0.49739344279254094,0.49889228474891895,0.5018950270074857
217,137,0.4881920782906103,0.493889746742685,0.49407304829633664
218,128,0.5201771674350427,0.5185344720665033,0.5181422842312353
218,129,0.4994378161314435,0.5039380681078371,0.5026488291228667
218,130,0.5094447927669914,0.5085288663891333,0.5071919268411813
218,131,0.5096864227968682,0.5093516446590358,0.5086407214790218
218,132,0.508203590959866,0.504300949983976,0.5034089403049604
218,133,0.5114145812208867,0.5138163397612987,0.516419514430845
218,134,0.5206031207925432,0.5209039771031105,0.5204586896701844
218,135,0.5157833620195685,0.5158975881457647,0.5128963159272072
