rnd_np,rnd_ds,Average,M1,M2
173,131,0.5258932976317922,0.5275655705663574,0.5288887231139882
173,132,0.5147707465861281,0.5211688916191967,0.5220084265802951
173,133,0.5163209231728693,0.5147846461452602,0.513944011066428
173,134,0.5241660922300169,0.5277422587639432,0.5279117987726583
173,135,0.5006616799986698,0.5077966557271438,0.5107316984919053
173,136,0.5076426544747609,0.5131810254858855,0.5111642649659254
173,137,0.5203608442658152,0.5255180868426729,0.5269230608524132
174,128,0.5161655115966297,0.5190677247344488,0.5188269486460585
174,129,0.4728720025293961,0.47932729272641217,0.48176192876116336
174,130,0.49063835507397047,0.49503977105333863,0.49726918148036336
174,131,0.5180802942338122,0.5355185808756839,0.5258406709890278
174,132,0.4880896297579243,0.4952760207067512,0.49642555260895715
174,133,0.49251016589724894,0.4980468619294557,0.49984365103920736
174,134,0.5015113260948073,0.506589272993877,0.5064170415194985
174,135,0.5200060357756102,0.5225963539788652,0.5236931682067806
174,136,0.4995647237474478,0.504627568011172,0.5069970010378204
174,137,0.502137949084013,0.5038168890287128,0.5043095669931691
175,128,0.4988745858115983,0.5027716010586296,0.5026322985714571
175,129,0.5434294654248418,0.5410436836041546,0.5410819476340356
175,130,0.5216678167352675,0.5280260749639663,0.5292951402389634
175,131,0.5239657701211,0.5252282387189051,0.5258527536436235
175,132,0.5266031219711914,0.5307674353752642,0.5309533074851549
175,133,0.5169428587077516,0.5266918552046331,0.5298307426795658
175,134,0.5199445861883689,0.5221820875297254,0.5240160450745031
175,135,0.5145485610608806,0.5189739884564373,0.5234340715377507
175,136,0.5098610320753354,0.5111758657152683,0.5106430344484801
175,137,0.5196643754691171,0.5237288687674608,0.5269755880583885
176,128,0.482763267846371,0.48284932296142324,0.4831953367838353
176,129,0.47674856172512037,0.4788246677751603,0.478493642553891
176,130,0.47845211846270164,0.47924056519696484,0.48051969180466225
176,131,0.49424925453177504,0.5014515191232412,0.5029949959962521
176,132,0.4778268374421331,0.48265468658021893,0.4844357676707968
176,133,0.49055327852928443,0.493190612467875,0.49461211008701556
176,134,0.48950305683675505,0.4942194096199087,0.49538679175664974
176,135,0.4930161782385861,0.4930134489015912,0.48614452611061865
176,136,0.4719087292340841,0.4801886675122919,0.4813552878242399
176,137,0.4869462393748548,0.4921892785505773,0.4942309328560709
177,128,0.4700503408088232,0.4703944379104879,0.4704435504935739
177,129,0.5009045097211253,0.5190261035696737,0.501604955334195
177,130,0.4734642406529618,0.4771054913725763,0.4768790956261137
177,131,0.47669293463939033,0.4836500282915295,0.4874307895818316
177,132,0.5074134871964298,0.5139610977207305,0.5135584033756284
177,133,0.4897133555030818,0.4870384068568644,0.4885000868844295
177,134,0.4925157074618999,0.4970637817771418,0.5003940147733932
177,135,0.5008971794069373,0.5068546747791254,0.5069049993788979
177,136,0.4995005106641031,0.5056934498728471,0.5075776107029444
177,137,0.5070673917364912,0.5097693088732858,0.5103703333859311
178,128,0.5029533831221019,0.5085491491932059,0.5109027307579563
178,129,0.5066516560588779,0.5154475155800025,0.515057610221674
178,130,0.5033802772231822,0.504901248648278,0.5054535973788226
178,131,0.4904029871014285,0.4945560867404324,0.4964352414356027
178,132,0.5062444331893227,0.5089980103785898,0.5112636380780503
178,133,0.4971492006268655,0.4973233811570914,0.5002784280382571
178,134,0.49202999270423187,0.4978467061630446,0.49738419332279626
178,135,0.48790248961718186,0.49241233471550794,0.49468476406254985
178,136,0.52869112446099,0.5308125767574805,0.5327356746563049
178,137,0.4835898264958619,0.48686985965521856,0.4881691779358908
179,128,0.4693907014683383,0.47433643954917565,0.4743069595262745
179,129,0.46762907226539585,0.47570083752511516,0.47807349668391674
179,130,0.4912276221059312,0.48750816395469077,0.4872500618017888
179,131,0.49558967706341495,0.49397840784476976,0.49533622382446507
179,132,0.4823608562975036,0.48458513039478585,0.48377949199439846
179,133,0.484227641367761,0.48561972702591527,0.48815159400980346
179,134,0.47263744267979757,0.4813309637257518,0.4809441734039349
179,135,0.48933870766396553,0.4971588884707702,0.4999492275225668
179,136,0.47611366874063393,0.47887135324577645,0.4792484950987027
179,137,0.4905886422134236,0.4911427582294999,0.4911594492176934
180,128,0.4718064168118854,0.47094184499090586,0.4717116855285498
180,129,0.4881404734414194,0.49371165840003195,0.4944809570115033
180,130,0.46681121868708686,0.4730838081284795,0.4731850926612632
180,131,0.4959818102883286,0.4980761013647356,0.5003822608153748
180,132,0.490597287197604,0.4911115394560027,0.49222260374343724
180,133,0.4647051822648026,0.4680124952149507,0.46869109170619366
180,134,0.5026367174472608,0.5083394544375206,0.5087452146348449
180,135,0.4933666990573645,0.4929490827037756,0.4944645255158099
180,136,0.47466214114393646,0.4808526933061561,0.48389031586935277
180,137,0.4761702394021977,0.4802691801084326,0.48196069388882223
181,128,0.5081467854679577,0.5097968082951762,0.5102379016823654
181,129,0.5055364244657109,0.5090157521198586,0.5087400013507173
181,130,0.5007760186043485,0.5018711144609865,0.5021651919005106
181,131,0.505442064663099,0.5098580551264734,0.5111606381871956
181,132,0.49917301342284537,0.4991861035434475,0.49752024078069146
181,133,0.5135155918598245,0.5147681037079106,0.5144539714123592
181,134,0.519366777640177,0.5183721781562822,0.5175201625448267
181,135,0.506188095106701,0.5068310193968472,0.5068901562801412
181,136,0.505611948824615,0.5101693680673585,0.509552587531873
181,137,0.5279075850235191,0.5279693312994551,0.5283414597662789
182,128,0.4946305345211054,0.5024924929980122,0.504244398781623
182,129,0.4857668160246494,0.49253573956834035,0.49604120209519575
182,130,0.47663011455856025,0.4811440926969518,0.48343026695124164
182,131,0.48279551998800024,0.48264119263069605,0.48349144640338987
182,132,0.49081334695615764,0.49420769302028733,0.49511398032600235
182,133,0.4677606955196875,0.47227676339344127,0.47463310320556423
182,134,0.48104152680950907,0.480420434532803,0.4786525465536515
182,135,0.4811907430404461,0.48767809675863427,0.4882378912791448
182,136,0.5011231488201018,0.503880124216913,0.5028794571647188
182,137,0.48760939100227085,0.4935075179732039,0.4958298895769917
183,128,0.4819403056267322,0.4853782785984956,0.4851494740616202
183,129,0.49600255289088546,0.5037700689526684,0.5040140751186691
183,130,0.4963104339125504,0.49856274095077724,0.5004221581777644
183,131,0.4830899265922392,0.48610036720175137,0.4876462542566314
183,132,0.4758191123583284,0.4802268397068139,0.48070828676445015
183,133,0.495871411585599,0.5001804961948093,0.49968576182940316
183,134,0.5049359891983951,0.5031503833037789,0.5032478556054054
183,135,0.47668510497066724,0.4812170004068895,0.48187767395156894
183,136,0.46219258974159283,0.4685829721249492,0.46880153417992637
183,137,0.47333675007037374,0.4747801531667587,0.47501272030057945
184,128,0.5049140710671982,0.5142681181403929,0.5164312432456016
184,129,0.5025110224563774,0.5066684794335415,0.5086127417552462
184,130,0.48676601913229656,0.4972049010532368,0.49863057860649695
184,131,0.5008713951912265,0.50310645542523,0.5036851550237047
184,132,0.4970808352762231,0.4997688884931879,0.5000464421297403
184,133,0.49167303884209235,0.49927287328056924,0.4997662692555136
184,134,0.47566231593852965,0.48249162446445276,0.4803432437436264
184,135,0.4898262518236419,0.4943183083099985,0.49627420728034927
184,136,0.48975015337339467,0.495134667874298,0.495626985747022
184,137,0.506266989113527,0.5169552523605299,0.5171458779160126
185,128,0.4969493876335672,0.5048403074965304,0.5068855922345958
185,129,0.4951752215409001,0.5013515973518589,0.503478851141829
185,130,0.5266425637919724,0.5294269242054818,0.5279820037228421
185,131,0.5130091530035259,0.5188012344820488,0.519694683856687
185,132,0.5097763112974135,0.5129502935132187,0.5140786931744757
185,133,0.5124620890912182,0.5182255276027155,0.5188785528695183
185,134,0.5051307716750599,0.5107715050843316,0.5129049162865618
185,135,0.5065202021849171,0.5157862217371026,0.5190102295358809
185,136,0.5067907520725315,0.5139900344710843,0.5165824501040684
185,137,0.5126075673420579,0.5167535241246524,0.5182684913026474
186,128,0.4865021318889148,0.48543144230172697,0.4857128440923801
186,129,0.4690321360396501,0.4739143400152065,0.4764422850062604
186,130,0.486139653766591,0.493996343483157,0.496266872391048
186,131,0.48157205322816166,0.48494727761518597,0.48392633442927196
186,132,0.4808568322820304,0.4860307066303113,0.4877450707358122
186,133,0.4894546870569151,0.4949639143706609,0.497277556669793
186,134,0.4954371227635087,0.4993350744911244,0.49991656940825724
186,135,0.5015321890313799,0.506053319250506,0.5076188915291142
186,136,0.4932207963394353,0.49696607965639217,0.49787227087934716
186,137,0.493179757315123,0.4976871077568695,0.4977944429467759
187,128,0.4710640357368495,0.47251880244744154,0.4740605119340522
187,129,0.48096687509046365,0.48955780565376295,0.49053410568210093
187,130,0.49585032849608235,0.4976008534176815,0.4978127555854022
187,131,0.5174591757978575,0.5188366922112804,0.5196875961010189
187,132,0.5161994677983862,0.51919421169717,0.5203731456261308
187,133,0.5055298169242304,0.5058654803136343,0.5067508254584592
187,134,0.5069678798283117,0.5085321375185926,0.5102592522726348
187,135,0.49951943946046173,0.5019870201978357,0.5021629446101563
187,136,0.521545943501365,0.5237602833176439,0.5233782212849974
187,137,0.5229446417558296,0.5264830759386806,0.5262480660682549
188,128,0.5179054291140679,0.5194623221319572,0.5191698399347432
188,129,0.5003459992063609,0.5042575785021391,0.5051985832047292
188,130,0.4878907758008224,0.49131839526751736,0.4928864186592736
188,131,0.498713613598693,0.5026949533279295,0.504963079243123
188,132,0.5070422115181652,0.5057488959349971,0.5068056587543436
188,133,0.49434009701218296,0.49673116019423996,0.4970499336614605
188,134,0.49269439092191725,0.4971038808982021,0.49792435435300175
188,135,0.502058985954495,0.5027280329683679,0.5058247684316356
188,136,0.47649499924133754,0.4783390146895278,0.48007921478804283
188,137,0.49658301741149247,0.49704189975373075,0.4967793877559991
189,128,0.500049816270195,0.5028670923592194,0.4991146684377313
189,129,0.48724833984149496,0.4975890511816787,0.49789767555180886
189,130,0.49348206081349055,0.49838676166636625,0.49970048655862626
189,131,0.48755816386228545,0.4954434082283864,0.49650414327171566
189,132,0.5056189532869337,0.5078598069333156,0.5089366302203605
189,133,0.5033526310486776,0.504701917934289,0.503316808667255
189,134,0.5105298667610992,0.5129222255566427,0.5134928726932889
189,135,0.49485450721069546,0.49603583713403615,0.49808334079113853
189,136,0.49461413336676613,0.4967787071679403,0.49922765241517525
189,137,0.4889572782718991,0.4924723837169089,0.4922984178965997
190,128,0.5226480283741104,0.528694763328958,0.5287267834104333
190,129,0.4890134279187933,0.49527891979489425,0.49656906560661823
190,130,0.48025243251338423,0.4839403265119023,0.48501000642698333
190,131,0.4989586892060972,0.4961389562457888,0.49754947371608804
190,132,0.47721823439537736,0.4797881201479994,0.48132640961756756
190,133,0.5017206347957284,0.5043463390903054,0.5043487494490826
190,134,0.5042956644736424,0.5023408994084123,0.5024324660608284
190,135,0.5067065358765742,0.5089994904644001,0.5113473669973858
190,136,0.48499950157427385,0.4863508033499285,0.48744137910107604
190,137,0.49423124732844237,0.4966519163973212,0.49535342288107465
191,128,0.4917764644957733,0.49327097090496286,0.4951733911502448
191,129,0.4886315540122637,0.49103017977346886,0.4937707667638797
191,130,0.49163536824392906,0.49807137817275604,0.500263004176578
191,131,0.48539585875455443,0.4913104584788551,0.49452196243256025
191,132,0.5074704992185006,0.5108441000391546,0.5132486232771938
191,133,0.4966543801924984,0.5015595793757983,0.503316997469455
191,134,0.4963900499743771,0.498410582889275,0.49873700015928274
191,135,0.49828832757319474,0.5019853695563204,0.5024490199777718
191,136,0.4796507116936681,0.48561028071119094,0.48814050922103247
191,137,0.4783249174303486,0.4818580013630764,0.4845908096161223
192,128,0.4917218105281528,0.49502441611332737,0.497184379952869
192,129,0.4706245685015241,0.47466584156964303,0.4776974849527491
192,130,0.47787393255111893,0.48385004317161606,0.4860917430343644
192,131,0.48956910473055004,0.4920845660038369,0.4928316470349108
192,132,0.5008195543570224,0.5076720054702685,0.5098305414793609
192,133,0.4801374822572382,0.4842757651776502,0.4844934202151327
192,134,0.4818271311830272,0.48736912137327726,0.48862279815037535
192,135,0.4857146953014896,0.4890986368305185,0.4918215705653554
192,136,0.4849997112640369,0.488969946145569,0.4892174497070755
192,137,0.4873530176241787,0.48828320975804534,0.4886703327160819
193,128,0.5072699522674429,0.5107007167188045,0.5123090812915003
193,129,0.4827899716872438,0.48053280025305406,0.47738858824136077
193,130,0.504668692064371,0.5063832097603524,0.5080958103956318
193,131,0.4878657653549142,0.49076528123655383,0.4930192981023923
193,132,0.511705562796719,0.5146214059230727,0.5146662247330438
193,133,0.5038430515313229,0.5066028247806155,0.5066822548192753
193,134,0.49879150042053055,0.50396373132962,0.5055303171626937
193,135,0.49616775272493163,0.49568888817904255,0.4957720429953357
193,136,0.4889762358730305,0.4952672466520404,0.4969380980123771
193,137,0.46334781246979595,0.4639813513559158,0.4639590355015223
194,128,0.5007254543239509,0.5032102466931329,0.5036539890848897
194,129,0.49354195621292984,0.49662669373334933,0.4971945219175201
194,130,0.5090275600919292,0.508443229227513,0.5096136913062685
194,131,0.4906266976680861,0.49336181190312445,0.49400912187390744
194,132,0.5085330014440307,0.5153485482716517,0.5163491122967103
194,133,0.5170050657033715,0.5145341688721277,0.5134060078881398
194,134,0.507307986619264,0.5102325994641487,0.5114796884346084
194,135,0.4961359712500421,0.4985272240830739,0.4992189856023156
194,136,0.48757236786189007,0.49260875317772734,0.4924607750236653
194,137,0.5075238181910878,0.5099650475133486,0.509941878812358
195,128,0.5129491256422298,0.5130884748902254,0.5115270224915809
195,129,0.4921848053555816,0.4981632688688503,0.4997020925870581
195,130,0.4990885262361317,0.5071362059766132,0.5103033313123116
195,131,0.5119349985295667,0.513578713590108,0.5134210237968718
195,132,0.4965948091854046,0.5021945638008487,0.5043368973803943
195,133,0.49179843406675,0.49718633730509065,0.49948535825737883
195,134,0.49036742153476043,0.4979859696023727,0.49849957120635147
195,135,0.4986432682642811,0.5018005014084851,0.5041655102213939
195,136,0.5012279318351432,0.5064142595955197,0.5067504358490705
195,137,0.4901458985874104,0.49810991589987214,0.500302729173673
196,128,0.5118828039429902,0.5186484695575142,0.5203670794505736
196,129,0.49590265740328754,0.5008367144197341,0.5031895917414954
196,130,0.5178752411501183,0.516770491293751,0.5169496357236673
196,131,0.502961951062664,0.5072484982604598,0.5081342633047112
196,132,0.4771226610364523,0.4816686950067777,0.4841680020070319
196,133,0.4915783339143206,0.49347176940538057,0.49446134620214244
196,134,0.5086127554366916,0.5115251885261937,0.5101633425933183
196,135,0.5052414937186188,0.5102627433765218,0.5106109838201777
196,136,0.4942185414768826,0.49547661467316323,0.49650219048533584
196,137,0.5016772606800063,0.5083445719187735,0.5083998314660287
197,128,0.4903317811487481,0.49059351344536595,0.4919350227995086
197,129,0.5217242128771611,0.5221971896917713,0.5218584113843991
197,130,0.5084655176089575,0.5119584683330006,0.5110279809937499
197,131,0.5158918934917917,0.5173543090857234,0.518422269691616
197,132,0.4951847736560871,0.4995593443070822,0.5019200550862425
197,133,0.5123911450952232,0.5152264097217466,0.5158794287241886
197,134,0.507899877443134,0.5076156779448342,0.5068116250594091
197,135,0.4915938505493994,0.49348528963884447,0.4945009441166858
197,136,0.5070733045378076,0.5081566971480727,0.5082844985539735
197,137,0.5076990845158331,0.512769451462739,0.5146460229183175
198,128,0.5084300445206775,0.5132236999647554,0.5144606832584524
198,129,0.5166588426496859,0.5158337996159708,0.5159129423318757
198,130,0.532440061100461,0.5347301097045223,0.5374649690425548
198,131,0.5214966236563525,0.5230782243225913,0.525037150164833
198,132,0.5247802680173015,0.5239314113048466,0.5230917933750374
198,133,0.5024956561818976,0.5077093492661708,0.5086606890943081
198,134,0.5153654415232999,0.5167010688893757,0.5169225478505066
198,135,0.5236852342850316,0.528036102122549,0.5285915307538331
198,136,0.5239522649448201,0.5277733660573214,0.5299389702001394
198,137,0.5041070206792158,0.5036121446422077,0.5040297250389123
199,128,0.49147620199098874,0.49747593543412166,0.5010841825162509
199,129,0.5177968318748786,0.5164809530360446,0.5163073971744738
199,130,0.5117060245159346,0.5146891169674295,0.5136684173835713
199,131,0.5161332402899986,0.5190707460834592,0.5179977970205751
199,132,0.5109995447760404,0.5102876861265877,0.5096594169041293
199,133,0.5063787504844448,0.5075288724854733,0.5078773208363114
199,134,0.5103115511224676,0.5115878481397474,0.5139426810360469
199,135,0.5030941847443505,0.510385916104386,0.5101694412820822
199,136,0.5118868076181775,0.5183102547231689,0.5166184626015805
199,137,0.5072515747992795,0.5126201357970346,0.5150215582010252
200,128,0.5086443293469327,0.5178464950737838,0.5184421980670126
200,129,0.5148605735988541,0.5170642668383391,0.5161985494312025
200,130,0.5087648239143252,0.5109250347851423,0.5106540016469127
200,131,0.5277740443228941,0.5281088248985891,0.5296036432322878
200,132,0.5204993573848522,0.522979198280703,0.5233898802654152
200,133,0.5159053967936312,0.5189840897164569,0.5186667208830977
200,134,0.5221469791703017,0.5238950752827284,0.5240366801741131
200,135,0.5375032494984117,0.5412184307822903,0.5409244439105708
200,136,0.5025785604446658,0.5074025680464509,0.5088655801228372
200,137,0.5172399663885772,0.5178220469014754,0.5188224832237609
201,128,0.5085697174496181,0.5075573455533652,0.5056812011846562
201,129,0.5014489428436787,0.5104759447513402,0.5110172002701703
201,130,0.5193391208662999,0.5178129690716713,0.5200372981030266
201,131,0.5074213434680922,0.5090420107281568,0.5103234429841452
201,132,0.4986562606849505,0.5021919720840273,0.5052860046576012
201,133,0.4840507845521966,0.4830790384263385,0.4828583777235669
201,134,0.5167224956234425,0.5152181383522942,0.5155169203496348
201,135,0.5026443638077984,0.5030579587206083,0.5036129183943882
201,136,0.48573200956199847,0.4893116405203714,0.48866661352553764
201,137,0.4819788050739925,0.48471840148165884,0.4859384066946526
202,128,0.4784545313082259,0.48565400716975793,0.48674103475301045
202,129,0.48119289488395645,0.4862195351885384,0.48957833307322546
202,130,0.48666714422950896,0.49526003331548923,0.4970095593520786
202,131,0.476234119660647,0.48022055176107586,0.48309979604576175
202,132,0.49205921747702125,0.4957079941805955,0.4965883605580987
202,133,0.4779118954278549,0.481244819956817,0.4813253439183526
202,134,0.4635197557643645,0.4692548402249245,0.47041029333747086
202,135,0.49341783100444214,0.4939407604780948,0.494481296443927
202,136,0.4715975981740185,0.47644038767757363,0.48099069607630074
202,137,0.5054321026924069,0.5079939996759057,0.5081142103875004
203,128,0.4979044543567729,0.5005142324805154,0.5016529944123459
203,129,0.5062243259426317,0.506061270660877,0.5065973046078092
203,130,0.4833107061588066,0.48414326084720705,0.4867083917334406
203,131,0.483719835052559,0.4902709311947636,0.48987234293982684
203,132,0.48527775385970695,0.48931729082185543,0.49002432174581195
203,133,0.49182079845332305,0.4921232885666148,0.49307358666782175
203,134,0.4890246321862509,0.49351342798201586,0.49057644598827344
203,135,0.47171834882709296,0.4747245220523847,0.4738559410734816
203,136,0.4710874025305022,0.4769508930706919,0.47711509810339753
203,137,0.4714200559071733,0.4728935314418273,0.4743719635374622
204,128,0.4686264478280876,0.47067152448060084,0.46949399749249654
204,129,0.4672896572288165,0.4731622656259596,0.47668058772322264
204,130,0.5005208298955253,0.5040519859851595,0.5052734986640421
204,131,0.46836507065315497,0.47494822294847605,0.47807795048846335
204,132,0.4822164493152603,0.482599850434534,0.48385837311551494
204,133,0.4808126781957035,0.4831618961088228,0.4831273434463714
204,134,0.4927986802186222,0.49316982047880814,0.4954180340839846
204,135,0.46531386156825805,0.4707413278864486,0.47151624351665056
204,136,0.49086207876374627,0.49269899184657656,0.4940961129688663
204,137,0.4810957363528967,0.4848663705195476,0.48373163716373824
205,128,0.5097855970646533,0.5143901982138267,0.516205070783152
205,129,0.5098853327385285,0.5142295569042667,0.5155736115815952
205,130,0.5167818031015715,0.517441919049694,0.5182771034775444
205,131,0.5177221107690244,0.5186164354095252,0.5186108781817513
205,132,0.5022560100483384,0.5033555850668553,0.5029740638373447
205,133,0.5077198939613352,0.5110473715885757,0.5093264076231716
205,134,0.5121036952467872,0.5109426501648409,0.5100041366363395
205,135,0.5068432358622257,0.5080133484980099,0.5089066949781385
205,136,0.496265543042173,0.49443407146002843,0.4952615066094531
205,137,0.5136317875188222,0.5138601369869065,0.5128832036607598
206,128,0.5021163542478561,0.50366800912144,0.5046616750915037
206,129,0.4987369388305625,0.5020363720624841,0.5033422998079728
206,130,0.5025580310575879,0.5069601466087129,0.5086992977980692
206,131,0.5153716760829657,0.5201412605006845,0.5194994064072255
206,132,0.5041159704784037,0.5062601439047726,0.5071970183336458
206,133,0.516073012136183,0.5177815558914317,0.5176023695094022
206,134,0.5002358355823517,0.5039110811790098,0.5057098118289571
206,135,0.5194542569246682,0.5229131447758145,0.524005414499075
206,136,0.49786727663082964,0.5079283202658035,0.5102286007414198
206,137,0.4948029956196005,0.5019503713526596,0.503920938115492
207,128,0.5090699184776499,0.5104103566950016,0.5090137099453524
207,129,0.4993923776025066,0.5050449037535941,0.5033389294693456
207,130,0.5014206200515565,0.508785145036595,0.5097075325485354
207,131,0.5157153699272198,0.520215980783996,0.5234638607664904
207,132,0.514420560766758,0.5159462305441835,0.516869581921793
207,133,0.5089182841548695,0.5136063527037791,0.5129432847505928
207,134,0.5033729817479431,0.5085447005409647,0.5110625426157587
207,135,0.4932988576629504,0.4989923636692323,0.5009006554126565
207,136,0.4976640735745999,0.5007467680934289,0.49971705609687544
207,137,0.501581686284708,0.5037111375746826,0.5048383937772825
208,128,0.5174689281227932,0.5182881465929284,0.5169421150515279
208,129,0.5027194706964728,0.5073554835047678,0.5090940388383233
208,130,0.4950624801035149,0.4970940762408344,0.500495974294899
208,131,0.5311528957392946,0.5315731234449161,0.5331612790039729
208,132,0.522094643865484,0.52600259949236,0.5257588833307275
208,133,0.505755529422556,0.5105910833631955,0.5099501201682259
208,134,0.511359939317569,0.5138331181497625,0.5156372487477977
208,135,0.5091651440691362,0.5105323787912517,0.5109133728281697
208,136,0.51726157726009,0.5275821527350791,0.5296559532886833
208,137,0.5196395532707249,0.5220876795185154,0.5213025523097665
209,128,0.4991546781826921,0.5056317528131375,0.5080450079538996
209,129,0.5092589841342249,0.5136643618805241,0.5141714958177424
209,130,0.49450428694509163,0.4979866145356139,0.4995032159989245
209,131,0.49918216628346,0.49614223313888733,0.4966735325181487
209,132,0.5286516642753142,0.5321751098986018,0.5329973178137425
209,133,0.5051980527933454,0.5106977521963512,0.5112681884168893
209,134,0.5178559032851021,0.5193068455041223,0.5194243074542366
209,135,0.5005802634159336,0.503647023887065,0.504674811828938
209,136,0.49940368409425123,0.5007142139110001,0.5014804846972377
209,137,0.5073438406204829,0.5140064932212647,0.513717339156053
210,128,0.5102385307385298,0.5116940889023288,0.5111394897041301
210,129,0.4935244222024185,0.4959286184314001,0.49758346529628283
210,130,0.5055410708543386,0.5074842820610357,0.5090394948096321
210,131,0.5009699365357054,0.5040788042454906,0.5046437099262557
210,132,0.5000289903334076,0.5036152783160948,0.5040605654536843
210,133,0.4920988396844269,0.49719585755730905,0.4961187901384517
210,134,0.503523231468003,0.5048001818969153,0.5047521281655167
210,135,0.5120904594863296,0.5170768757411295,0.5190462217591352
210,136,0.4890446165504888,0.4940207792118844,0.49391152706593655
210,137,0.47218426083132436,0.4759902462071747,0.47903093073659686
211,128,0.4917442166965723,0.48852028009846826,0.4886574045569372
211,129,0.5023324852787688,0.5039134483936205,0.5048173589274965
211,130,0.5081435870289106,0.5107504447934713,0.5104476668083129
211,131,0.49452959303152,0.500653278173304,0.5005418502724682
211,132,0.48831058584948306,0.4908758445003742,0.49219478834259195
211,133,0.514910068677003,0.5192822490959068,0.5215513973934898
211,134,0.5073273240863363,0.5106768177768193,0.5100885505640654
211,135,0.5158675019260704,0.517551887707189,0.5176775495116347
211,136,0.4919425877360739,0.49600318590044506,0.4951655808477038
211,137,0.5100380597550527,0.5104605909996878,0.5093422948828715
212,128,0.5124905858143554,0.514223218259596,0.5153255286453204
212,129,0.5111368478296775,0.5115406912791641,0.5131632421756551
212,130,0.5101870983417094,0.5169196204623037,0.5186152693148489
212,131,0.49681358713944823,0.5006743240218752,0.5031280881354375
212,132,0.4959716067909719,0.502023263656465,0.5016432856593038
212,133,0.5127265529226929,0.5151772274480714,0.5158777351618491
212,134,0.5077621951058046,0.5143818932602591,0.5163244870020575
212,135,0.5043072095008656,0.5052423686274966,0.5058899453125703
212,136,0.5028937453967092,0.5045934554360985,0.5061147518380242
212,137,0.4966701012199636,0.4985756407815957,0.5016293070476272
213,128,0.5003851646461884,0.4985063585446934,0.4992442206170066
213,129,0.48307022825646884,0.4884387471802463,0.49127891116483313
213,130,0.4914659498679943,0.4965540772294667,0.49739179570908665
213,131,0.48738682252413934,0.4950869338578007,0.49513684259007135
213,132,0.48327745393930577,0.486797948605037,0.48569867032754577
213,133,0.49708002680634716,0.5016420971128837,0.5028785492495952
213,134,0.49297632940183184,0.49277338991659586,0.4944694866005241
213,135,0.49280012752388425,0.5023019813807905,0.5058596596504638
213,136,0.48346175244526063,0.4835586663147339,0.48410357049446845
213,137,0.48853627736041283,0.491079976659333,0.4935610900696242
214,128,0.505661911002905,0.5090917613202068,0.509874721660397
214,129,0.5058466982213378,0.5083763439840677,0.5088999633189696
214,130,0.48193115734832004,0.4813226771659659,0.48832103752607503
214,131,0.49153586705186986,0.501763512178942,0.5046352232442981
214,132,0.49868080581553825,0.5001841347803241,0.5024111089193448
214,133,0.5133588905340649,0.5134620102354587,0.5138833567074367
214,134,0.49049725846987347,0.49199234068734266,0.49355566927308814
214,135,0.5089118587579072,0.5118037892605548,0.5137466216482518
214,136,0.4997684209553033,0.5010835023284427,0.5017454552768974
214,137,0.5117660471592842,0.513643141763918,0.5134465519368876
215,128,0.48771893470848865,0.4948749433351674,0.4980860510291495
215,129,0.47945003757028665,0.4845360942992535,0.48646444579159664
215,130,0.49293987799370476,0.4929975301808275,0.4956201073291499
215,131,0.5069631012607212,0.5095357636045582,0.5108539605757075
215,132,0.4944524485380489,0.5028240991954643,0.5039586655152518
215,133,0.5090782430518018,0.515298962982553,0.5174720229493981
215,134,0.4802930083817129,0.4848994546972839,0.48599562846616423
215,135,0.4593163331308919,0.4702999836402664,0.4733314225647464
215,136,0.49892734182872844,0.5011698540110654,0.5023739121361899
215,137,0.48856043604653066,0.49070648147738344,0.492629570595643
216,128,0.48442764770438274,0.4909015692581641,0.49337006963013347
216,129,0.5024574179011164,0.5072971844266175,0.5098987010433229
216,130,0.49297065153285874,0.49876299839902316,0.4996846467998554
216,131,0.49803730451218603,0.5037298492562654,0.5041094711613541
216,132,0.484093755049183,0.4857267309506318,0.4849610786620765
216,133,0.5026851759849108,0.5051437536532805,0.5070362325150016
216,134,0.503146097630112,0.5107881828561505,0.5129545319869179
216,135,0.48889900091588984,0.4920506238547735,0.49154157779677454
216,136,0.48348989407757614,0.4850878573745973,0.48541633040665033
216,137,0.49824052714483075,0.5022503707405677,0.5052937997577349
217,128,0.47805451439843527,0.47961626391287515,0.47917924017337343
217,129,0.488044469385153,0.4931299630436382,0.49617848017898625
217,130,0.49333554528847856,0.4980320422709107,0.500470012109808
217,131,0.49640668944371863,0.4991504526539761,0.5017890166605572
217,132,0.4874442540408956,0.48767637531014696,0.48929162431742707
217,133,0.47834034106338263,0.48117522173053534,0.4836953887214491
217,134,0.4964272963057705,0.4972546288791901,0.4979018107059193
217,135,0.4952929236413037,0.49939813624012597,0.4971758143969197
217,136,0.5142548841050096,0.5169816090933474,0.5203189509238838
217,137,0.5011379945822128,0.5061806509686902,0.5056667048054757
218,128,0.5042586078427804,0.5104008263124974,0.5102522970488199
218,129,0.5208285820624379,0.521863647811865,0.5226084748773409
218,130,0.5133312566777153,0.5131592499039869,0.5143192337245037
218,131,0.49047429232511225,0.49529793142639666,0.4942826114074865
218,132,0.5193944937172507,0.5194733438668054,0.5193117887299238
218,133,0.5029628310607553,0.5029657960340382,0.5043552657850343
218,134,0.5055871643741379,0.5093386217494361,0.5099861058522859
