rnd_np,rnd_ds,Average,M1,M2
173,132,0.48583474715423663,0.4953910048308484,0.49658436793159666
173,133,0.5083350124547219,0.5130051119480697,0.5150634652376281
173,134,0.5116766787425298,0.5107789166241328,0.5121844531019614
173,135,0.5038654841375222,0.5042624105771164,0.5061937106555671
173,136,0.5372797161452841,0.5514298546132951,0.5518299965352826
173,137,0.5193425543733814,0.5264935802324074,0.5249218035545353
174,128,0.5084470345048432,0.5157418788509881,0.5185914719438254
174,129,0.5094672220192972,0.5154034220172943,0.5197229657686953
174,130,0.5138437402870573,0.5130571187004288,0.5181309474342447
174,131,0.4967615681597767,0.5027762856236819,0.501688203492121
174,132,0.49323796123425545,0.4933663978527373,0.4936796991226281
174,133,0.5116968796558136,0.5157563802791291,0.5173276637620026
174,134,0.5366436088664663,0.5427649063460611,0.5429049363285575
174,135,0.5166086390212815,0.5221366621668418,0.5237940427193031
174,136,0.5255823276031091,0.5308483620951403,0.5332099893725195
174,137,0.5101431875070677,0.5115951202863471,0.5109504316707288
175,128,0.5014042682922109,0.5111105055648807,0.513100735664308
175,129,0.5177645847304578,0.5196228798647431,0.5176196442464391
175,130,0.4800546554426052,0.4816000868112523,0.48331259712704605
175,131,0.5021092201598604,0.5059454112043732,0.5059459104500686
175,132,0.5166916568321612,0.5267794389000154,0.5273307167598696
175,133,0.5101544108823534,0.5198077745900976,0.5201252087097266
175,134,0.532718774508682,0.5415861743193892,0.5440019750322527
175,135,0.5199279433478472,0.520085091376822,0.5204405315851699
175,136,0.5136206213394161,0.5173632757602821,0.5158983315268373
175,137,0.495799150578184,0.5065317354813509,0.5034797415049376
176,128,0.5165470546788958,0.5241487845630639,0.5275580115625325
176,129,0.49932971886211125,0.5072659594536659,0.5102690969615974
176,130,0.5510456680350465,0.5657044712424064,0.5667085717817333
176,131,0.5199550329967566,0.5274676901646133,0.5288615897098262
176,132,0.5161853034704128,0.5167140123627675,0.5177501106518335
176,133,0.517159079837332,0.526156631707957,0.528723041500838
176,134,0.5287908633118166,0.535983563703855,0.5361258258650136
176,135,0.5178675505705794,0.5244872378456522,0.5242518501241201
176,136,0.5122107517191836,0.5144036521110245,0.5133603961948957
176,137,0.5210134316342002,0.5259121240632061,0.524953766907274
177,128,0.4794841031344478,0.4835635204034398,0.48542932598706034
177,129,0.5029567084412893,0.5036512044161319,0.5026293064264128
177,130,0.4786250084541586,0.48150870851076133,0.480718316640262
177,131,0.48941969491097287,0.49186542274282186,0.4934239977388102
177,132,0.48187541753751556,0.48369609445959566,0.4845879619694866
177,133,0.49376963212031005,0.4951698737379254,0.4933885604464791
177,134,0.5003799593789104,0.5012332154698538,0.5008454170702729
177,135,0.4826967163159644,0.481710963399314,0.4808832588367332
177,136,0.48316935161576796,0.4887280374043102,0.48749697910028517
177,137,0.5222263030536273,0.5223734617029092,0.5237572458764188
178,128,0.5148196772993635,0.5113137434623478,0.5129569591569549
178,129,0.5227747336815747,0.5245597653306007,0.5270912662208195
178,130,0.5184459053340124,0.5188398478708166,0.5167505977749707
178,131,0.49957724610921916,0.5039336545155534,0.5058078810360385
178,132,0.498247341128916,0.5036543650771977,0.5066893511126179
178,133,0.5402401397526189,0.5391630722808273,0.537504921199897
178,134,0.5086058096949163,0.5064666374216551,0.5051346788078311
178,135,0.4947957877391328,0.49245041758064045,0.49212069493941196
178,136,0.5252495613942466,0.5305736036215969,0.5322921848232092
178,137,0.5414321051594382,0.5479787368924675,0.5496563167446287
179,128,0.4591426145964338,0.46097446083989657,0.4611868632988868
179,129,0.44202987519612486,0.44481940052358554,0.4447353684070781
179,130,0.4841749954803031,0.48847008911665435,0.491826934835212
179,131,0.47123875893059963,0.4752848382225352,0.47582622288385223
179,132,0.4555709052217172,0.45936316922105824,0.4607972473405855
179,133,0.4582051700694013,0.4610502759483065,0.46213720374963163
179,134,0.44803863158000734,0.454684572995129,0.4560021188024869
179,135,0.47594485302893963,0.48417111803262547,0.4840548396936947
179,136,0.4600063063699931,0.46622053602264557,0.46488342999403975
179,137,0.45356634327342055,0.4564229687298712,0.45596111120405985
180,128,0.5047765759067567,0.5127802465622837,0.5145897342686687
180,129,0.4845545216757506,0.49035913133897635,0.4892259942155322
180,130,0.46995767589391724,0.4761285506818925,0.4803770046753198
180,131,0.5059021599916846,0.5072858990721139,0.5070899348262491
180,132,0.5048230020983151,0.50680390125516,0.5048049298794238
180,133,0.5192580995881213,0.5273138532411898,0.5308497942314202
180,134,0.4695813610092626,0.48147011110110716,0.48309899092804437
180,135,0.44448040226425095,0.45304499356492445,0.45280552453019646
180,136,0.4942033933871981,0.4957653686083767,0.49811664942426415
180,137,0.5093034284566372,0.511340774821873,0.5071853057040624
181,128,0.512036919963679,0.5154334800117025,0.5190048799965096
181,129,0.49624303919674073,0.5021765379391081,0.5061079161815321
181,130,0.5065169166961039,0.5158442851852116,0.5173378520706111
181,131,0.5193708797669668,0.5179584349782946,0.5178083916359375
181,132,0.5460119525992702,0.5514862840277381,0.5508996072623467
181,133,0.5301053260318389,0.5339427572466526,0.5356815013262085
181,134,0.49581626389228184,0.4992477968705528,0.49909567225979734
181,135,0.5195194388932669,0.5249297985993177,0.5246214580600456
181,136,0.5278964954256646,0.5349103658095682,0.5371658741216393
181,137,0.4989070859961891,0.5013125057918894,0.4997286499806302
182,128,0.5052793320985909,0.508283200741525,0.5089133270559666
182,129,0.5015546081693147,0.4993669672017969,0.49762003482250766
182,130,0.4851895271959636,0.4897976724106982,0.4929728000541764
182,131,0.5016709623957244,0.5122490528801532,0.5132803171606122
182,132,0.5019697579259794,0.5047446213219418,0.506446278403646
182,133,0.5024949971726211,0.5047620160453772,0.5074208665269677
182,134,0.4934142533243123,0.4959608503449441,0.4948975303609763
182,135,0.5100676166262298,0.5152558725330829,0.5175685139988471
182,136,0.49205167352988666,0.4998565758875473,0.5007656872058472
182,137,0.5007477354474472,0.5057231790918252,0.5073965491759552
183,128,0.48009285142488994,0.4834180646498155,0.48358441860083107
183,129,0.4830753634624897,0.4878947399466028,0.48696630820561354
183,130,0.5051948938591447,0.5131540813415809,0.5150962063690802
183,131,0.46471191058942896,0.4717055024685135,0.4734335110049992
183,132,0.4699573448042491,0.4701685319427126,0.47587711737732297
183,133,0.4686621886050567,0.47270070206923054,0.47504504810450376
183,134,0.4858175576351907,0.48973480009758175,0.49069104949022735
183,135,0.5004089941282663,0.5080970165127263,0.5065740819731104
183,136,0.5076398660257715,0.5139743239538058,0.5166270211933981
183,137,0.4778869125275578,0.48231970724267204,0.48401124398812057
184,128,0.4671973959331006,0.47612159182327857,0.47836269576581314
184,129,0.47170453564066006,0.47487691926315245,0.47786604172599845
184,130,0.486207764696356,0.4911543751853613,0.49062610557455183
184,131,0.46573267614495906,0.4800350847497876,0.4821228049473774
184,132,0.48644189369402985,0.4896066969366489,0.4925736027376374
184,133,0.496833174068405,0.4992328567019942,0.4988115547330388
184,134,0.45061713278691107,0.4576763741464037,0.45648570856538767
184,135,0.4671116386106469,0.4725450465272263,0.47464168425379993
184,136,0.45585681987496984,0.46309063796427274,0.4671658374693036
184,137,0.4824233115065931,0.4899907305554764,0.4905532925604546
185,128,0.47256787009013534,0.47792541236930636,0.4797222419970898
185,129,0.4955761186408293,0.5069984815315174,0.5057458918827189
185,130,0.47836037000954035,0.48855511310673816,0.4889136198115075
185,131,0.47001244329826763,0.4827372352380066,0.4838118150781391
185,132,0.45124035354739495,0.4503436973519485,0.449139052458686
185,133,0.46969650274943653,0.47393336510203704,0.4753378596760524
185,134,0.4648737720197552,0.4721032946475322,0.47215311531192405
185,135,0.46219695750149475,0.4672360092805274,0.4688250670085134
185,136,0.47669197846537437,0.4812124689425402,0.48478196289873593
185,137,0.487803962473133,0.4943111792885001,0.4997121867251734
186,128,0.5185984479415195,0.5251601974114912,0.5291883576778492
186,129,0.5246081874423391,0.5286493367532356,0.5281451435466789
186,130,0.5043176164518485,0.511490689696415,0.5130809193164841
186,131,0.522898256623171,0.5296659793960097,0.5313616780477318
186,132,0.5062131569135241,0.5149437546146052,0.5162783396244863
186,133,0.5019993185443891,0.5036370983072265,0.5050741798132724
186,134,0.5258711132650787,0.523039479515786,0.5219807983142173
186,135,0.522440991593355,0.5297263297218532,0.531810230031733
186,136,0.46800797976555214,0.4791597052531872,0.4823065750109401
186,137,0.5226758828444953,0.5270391131867026,0.5301183606010574
187,128,0.5005202294049946,0.5077912279997869,0.5067882327691737
187,129,0.4922471212775372,0.4992851225249285,0.49940596149024596
187,130,0.5251547767379916,0.533106895878346,0.5371594611759971
187,131,0.5002973887119304,0.5038916979466821,0.5083159590524168
187,132,0.5137101301586631,0.5213508950801031,0.5233314070430339
187,133,0.5229310751936577,0.5261730881388045,0.5241006463821062
187,134,0.50275539660707,0.510497185040949,0.5133111583674171
187,135,0.5276428545119254,0.5281845022351922,0.5293100609448536
187,136,0.4892066378434281,0.49879534090897304,0.5029819652956271
187,137,0.4845170840164338,0.4886063750112026,0.48965792825808946
188,128,0.5089961649303281,0.5151407994147836,0.5188281708316416
188,129,0.5250855002002947,0.5261655801810738,0.5290117671234562
188,130,0.5318101555953704,0.5410948811072036,0.5463437122357141
188,131,0.5318450761711297,0.5355147648017985,0.5390806184920047
188,132,0.5175609821226526,0.5179542423724636,0.5197384750972472
188,133,0.498072543675223,0.5006569196737926,0.5035727703175785
188,134,0.5211156528441852,0.5271831728262258,0.5246838355751404
188,135,0.5186933560197466,0.5157936150735647,0.5155999795675025
188,136,0.5046740731062912,0.506536705627553,0.508610945936047
188,137,0.5092853750439275,0.5122512307901432,0.5133932168643509
189,128,0.522079625034742,0.5177966628573916,0.5148562585582339
189,129,0.5115095935660421,0.5222077970631023,0.5225581454671122
189,130,0.49645693254964635,0.49708564193437965,0.4981334075871221
189,131,0.5068546682922671,0.5123460980855568,0.5103782015724885
189,132,0.4911462008578414,0.495316201164896,0.4974372059748868
189,133,0.5033674336471272,0.5086900727369634,0.5143295332927131
189,134,0.5035943350787692,0.5050103279045853,0.505533432205212
189,135,0.5068449199626603,0.5078490977517085,0.5071857756679954
189,136,0.4943068803597104,0.5010263523378496,0.5031944840563949
189,137,0.48760253334708514,0.4935165317604421,0.493960793085278
190,128,0.5049379343900846,0.5060587370680686,0.5065925234120103
190,129,0.4922706417548053,0.49807718433419695,0.5013166000608199
190,130,0.486380261710374,0.49161634246204755,0.4932923902313485
190,131,0.49120872222126916,0.4945037488167879,0.49544681305045335
190,132,0.4892794477255621,0.5018439452906865,0.5035187479217209
190,133,0.4802119830480809,0.4865763331544458,0.488156378248185
190,134,0.5119541437106001,0.5157000533932891,0.5188022229854987
190,135,0.5136873170124441,0.5179136740489866,0.5221855882779236
190,136,0.5050144091162105,0.5118348889730211,0.5152037880205544
190,137,0.4641530088592808,0.46979416876404134,0.4717158317800113
191,128,0.50602399770643,0.5164448995162554,0.5177813828809136
191,129,0.5093003321560958,0.5167767807119578,0.5166232065855678
191,130,0.5076924402174176,0.5125210512372591,0.5128079048921691
191,131,0.5387851533748707,0.5411465509133484,0.5404262627894969
191,132,0.5092639641733899,0.510920111475485,0.513290757705499
191,133,0.5072661562297276,0.5089307449144882,0.5070493206125736
191,134,0.5127042809179447,0.5134295459684438,0.5135383628947683
191,135,0.5259558238390699,0.525022937262912,0.5267100576020068
191,136,0.5050692755996357,0.5098501629107159,0.5117672814024294
191,137,0.5249658374973099,0.5345021930857128,0.5398754927884705
192,128,0.47079706519800696,0.47394491841850145,0.4723471727779499
192,129,0.517330653450875,0.5255176876123572,0.5278879977753362
192,130,0.4845168066298572,0.4951137846366221,0.49783301657300444
192,131,0.49585275442950927,0.5017205796746966,0.5053240668806984
192,132,0.4903778157979975,0.49699866582329344,0.49617746789438255
192,133,0.4959494205993031,0.5023671296845149,0.50381974365863
192,134,0.468247490540484,0.47156348806825343,0.4714764236992
192,135,0.4803849407648655,0.48968412463722605,0.4929023601743669
192,136,0.48750987761186104,0.49109963062121303,0.4910620663690513
192,137,0.493619288961532,0.4972107741195263,0.49918774793274456
193,128,0.48538419757442786,0.4887145292504754,0.4896417195032196
193,129,0.5226390290004028,0.5268409734326227,0.525734154327026
193,130,0.488339836533647,0.4904413125758281,0.49041668968090113
193,131,0.48386724299591216,0.49059443366312916,0.49124920579035775
193,132,0.5076039450584535,0.5132450075141356,0.5178439853013121
193,133,0.5387759062650761,0.5415778999472463,0.5435073387213836
193,134,0.4898403079958274,0.49654125758417,0.49998614835362476
193,135,0.5020094052555317,0.5042575752462626,0.5052577809679919
193,136,0.48622001346623955,0.49307353361092493,0.4928583422472226
193,137,0.4963034821301212,0.49780805750452084,0.49698703549277584
194,128,0.45182344419175785,0.4627309915022032,0.46559500823988725
194,129,0.5007180828919445,0.5092281747339855,0.506751929528038
194,130,0.4759678927343865,0.48140299214661686,0.48147645966207586
194,131,0.5015459302302209,0.5089876226116035,0.5121264846735671
194,132,0.456622187453553,0.4608046004642782,0.46199391661772865
194,133,0.48222324656442134,0.4887225695894549,0.49168294283602476
194,134,0.4777305966203184,0.4822346635626751,0.48137057273137673
194,135,0.4735875693405592,0.4768915914916339,0.48075214634945934
194,136,0.47773383705411093,0.4755390617515274,0.4754318317481214
194,137,0.500176777103991,0.5001299902941589,0.5028351627360089
195,128,0.5144999213077516,0.5184147145475994,0.5197936209671637
195,129,0.5193797143174533,0.5205827388762453,0.5206047218442779
195,130,0.5301934636535244,0.5287619441293044,0.5317823869807725
195,131,0.49043182812708874,0.4940689606693843,0.49668065560195096
195,132,0.4822372710547375,0.48566009550999567,0.48746355746028236
195,133,0.5114577012736907,0.519037546311062,0.5198274817650945
195,134,0.5144655776891839,0.5172036164109175,0.5176460236689276
195,135,0.5088047759737735,0.5082999553243528,0.5118309091552075
195,136,0.5119221729459245,0.5167079492083226,0.5158016925525085
195,137,0.49707159273348334,0.5017343125664883,0.4989089935984758
196,128,0.47393124675444065,0.47974610231205117,0.4832669554856979
196,129,0.44533730118701864,0.45083934220085686,0.44886240929341803
196,130,0.45069746981665465,0.4534150382072661,0.45483464721998723
196,131,0.4751601219742776,0.4818001925571956,0.4832630008093382
196,132,0.470422980051604,0.47656664920400243,0.4799161466807801
196,133,0.45484921651418586,0.46434530400921376,0.46734307447017276
196,134,0.4765392758645774,0.47952418419132953,0.48209098591611027
196,135,0.4840437638019813,0.4851478530138773,0.4834289030223372
196,136,0.4540594588425968,0.4634516554851495,0.46610653357218385
196,137,0.4835223026697507,0.487639558424424,0.49204584900245363
197,128,0.4800126059359472,0.49271441393691645,0.4947996382584502
197,129,0.4846179935130091,0.4950060570592796,0.49334455133039457
197,130,0.5174190687040142,0.5271180206783328,0.5250342134546988
197,131,0.4782683038284432,0.483574324097499,0.48363166438395416
197,132,0.5029128493468533,0.5080354027989011,0.5093463530215867
197,133,0.47746479944550224,0.48317363980008327,0.4869792010011598
197,134,0.5202970688048241,0.5242522526763637,0.5271858410663331
197,135,0.4936332893674174,0.49618018829454724,0.4955738951104557
197,136,0.5015734616628906,0.5078783068063639,0.5097393240023698
197,137,0.47271431808788,0.4748711479448309,0.47802764243274254
198,128,0.5072235568486168,0.5148366158413589,0.5170946052263535
198,129,0.45812785081449225,0.46564360246265324,0.46645854161748357
198,130,0.4963735879256698,0.5001879987331843,0.5001928652302311
198,131,0.47905270199801675,0.4842205046120375,0.48496669256681413
198,132,0.4744142267867263,0.4806810889189822,0.4838023955735305
198,133,0.5073172236445294,0.5141359161236289,0.5172871951678811
198,134,0.5067282346377379,0.5052331319096754,0.5040143534901961
198,135,0.49915847650916084,0.5028703484116951,0.5026836820453368
198,136,0.49809292374581327,0.502393039030611,0.5046877369051553
198,137,0.49221631803745314,0.4988211481232766,0.5026447282369613
199,128,0.4811292129139705,0.48588683182698444,0.48748174702696234
199,129,0.5087886364888959,0.5068402537194828,0.5065335398310895
199,130,0.5006207186337996,0.5039008316827641,0.5047945675397161
199,131,0.5152260192414343,0.5189456197278581,0.5201342559932105
199,132,0.5055742066299441,0.5041770348933743,0.5036529342084035
199,133,0.46883268392740823,0.47212797932652856,0.471422573334978
199,134,0.5209953797277775,0.5212038670551572,0.523671860504364
199,135,0.5249266681911193,0.5287190026232322,0.5282320175886384
199,136,0.4697795114859578,0.47376784270724714,0.47635225384364377
199,137,0.5137262953740553,0.518867243159014,0.5202061386911202
200,128,0.48305170884168697,0.4888863189575168,0.49159385964869307
200,129,0.4788351557069953,0.49003328701395105,0.4938960423467148
200,130,0.4831414483210511,0.4867741072707642,0.4901891096210669
200,131,0.4794686706117302,0.4823542385098845,0.4838086556530915
200,132,0.4982175061974349,0.5072602475024668,0.5081241606180191
200,133,0.47214643337510875,0.4790035477206554,0.4819661237123409
200,134,0.48200301651862565,0.4910283868804294,0.49338737907296404
200,135,0.4760903639576668,0.4764869765975364,0.4782944296785199
200,136,0.49142358898888416,0.49984452487338527,0.5011458501717155
200,137,0.5046920765325804,0.513840322957549,0.5157477530227836
201,128,0.5142747081088558,0.5163291852428573,0.517012997281443
201,129,0.4942358533889982,0.49902323423225275,0.5011533004434536
201,130,0.5048297374600244,0.506547432124774,0.5067963054562411
201,131,0.5019081951365116,0.5084011962578601,0.5101226112162033
201,132,0.49410770642705276,0.501864398870328,0.5032018894040581
201,133,0.5087704617058801,0.5083193032255489,0.5110486242856477
201,134,0.5282425156247513,0.5313365391730736,0.5340582327569021
201,135,0.524787667167488,0.5288395390771329,0.5306945215291601
201,136,0.5039351701824443,0.5056516191121452,0.5051475146304094
201,137,0.5040516396040593,0.5087263642131135,0.5093761938718784
202,128,0.48236006371056084,0.48111716069404203,0.4813738639851266
202,129,0.501623272410345,0.5101869026859338,0.5123295136660133
202,130,0.4960114899449078,0.5021795155876012,0.5011953122254671
202,131,0.46507845367662687,0.47981716966527693,0.4816862019478549
202,132,0.4909607263379673,0.5021054759997544,0.503842114931457
202,133,0.4851015025760588,0.48398411100204813,0.48699494711410685
202,134,0.4922532836110756,0.4958887359357188,0.4927623448431458
202,135,0.48989362143800347,0.4920598359441116,0.49496613246510746
202,136,0.4709832213898887,0.4830650075157383,0.4816883861965143
202,137,0.49420976061331395,0.500317698630155,0.501306298311402
203,128,0.477748153647902,0.48420915299667433,0.4864002738296279
203,129,0.48984576096457577,0.49853284889173183,0.49807437000229815
203,130,0.5226438216606215,0.5249026971346666,0.5253919223148977
203,131,0.4956007403777476,0.5015508883207976,0.5062766127887294
203,132,0.4953642598720176,0.4971145935555502,0.5007505009018363
203,133,0.4770999353305367,0.4851840879551048,0.48446726423434205
203,134,0.46230709277744797,0.4661105270748359,0.46888749971592814
203,135,0.48219402098390696,0.4871828930577258,0.4881327608176608
203,136,0.48095228258055844,0.4874653043680646,0.48772053728610204
203,137,0.48117221654085185,0.48899793131554237,0.4901372084872479
204,128,0.46267952438691456,0.47428344365639574,0.4763041207947024
204,129,0.4448758766219356,0.45489910685010776,0.4541555941298003
204,130,0.4710366764179552,0.4754443338816875,0.4737685488108735
204,131,0.4501565714078787,0.45674055024631766,0.4583066477228307
204,132,0.4366787948982848,0.44004266705057604,0.4425741010818012
204,133,0.4606198034116934,0.4606606553747968,0.4606270966804112
204,134,0.4609456344875381,0.46599682469074655,0.4668552156448052
204,135,0.425870459308184,0.43348708184652657,0.43472964234140055
204,136,0.46158583246182855,0.4687449944904539,0.4713465218761515
204,137,0.46659125962845066,0.46753520257675174,0.4713880752171459
205,128,0.5173834398022722,0.5173772895859532,0.5142046142979143
205,129,0.502492286846203,0.5093147618390167,0.5106808389247675
205,130,0.5099748324531997,0.5139291456108506,0.5152443589562176
205,131,0.5010383658509293,0.5041214030545728,0.5044548050092791
205,132,0.5261311646100835,0.5318130141015178,0.5336387248808835
205,133,0.48682822405527293,0.4906504017687972,0.4908450684829065
205,134,0.5158741914264737,0.5200757435840929,0.5224913014198053
205,135,0.47843572300984993,0.4898721100973355,0.48934215834441613
205,136,0.4889729527070136,0.49111383897254807,0.49157836508847375
205,137,0.49457849133546317,0.5012416051265679,0.5051134032203191
206,128,0.4724682103261868,0.47792255246916804,0.4801684022017745
206,129,0.487800012486897,0.49932637301642285,0.5011809241699838
206,130,0.4958056964530074,0.5012216896852439,0.5009964177975755
206,131,0.4645001295458949,0.47282825940879397,0.47408864407254414
206,132,0.4751272126180627,0.4822874122751479,0.4814482829304686
206,133,0.4754387608093017,0.4818271279401193,0.48210283423123457
206,134,0.4853310978097465,0.4872252344583238,0.489763440712011
206,135,0.4794189285698799,0.4833269276358359,0.48580488299053853
206,136,0.4535555589502474,0.45541521617708725,0.4577228033732947
206,137,0.5008084138621005,0.497823926323941,0.495063768669797
207,128,0.5207825912833967,0.5235909058527413,0.5239420766680571
207,129,0.5515182179544422,0.5542358316975177,0.5535074292757297
207,130,0.5355885199225858,0.5396043809524333,0.5428140670261425
207,131,0.5474653550623739,0.555777827043248,0.5555852845391482
207,132,0.5183939477591155,0.5313975667833384,0.5352781217524375
207,133,0.5346695760002149,0.5451193576431639,0.5480479404850497
207,134,0.5145061795614143,0.5184027842535114,0.5212496880577959
207,135,0.5158235464207526,0.5181758185696942,0.5208181119598667
207,136,0.49217837199637005,0.4994074010870104,0.5030887555719274
207,137,0.5026415797087644,0.5093352972855684,0.5143583693039636
208,128,0.4725478168347377,0.47589314588895937,0.47705898573690736
208,129,0.5128066722758844,0.5196551354870331,0.5218839873664456
208,130,0.48936984156568153,0.4934917367091927,0.4953591972534109
208,131,0.5248220881944322,0.5236680134272611,0.5238180516020724
208,132,0.512095046462501,0.5179193746418449,0.5203636943162335
208,133,0.4954110267165655,0.511692332146902,0.5098003810981476
208,134,0.5104263204021459,0.5141099565878853,0.5161315611534504
208,135,0.4981101506441827,0.5010830565221013,0.5010394902266905
208,136,0.5173895455063539,0.5212130783383319,0.5231561575804913
208,137,0.5110573751643155,0.5209778229536347,0.5218005140981269
209,128,0.5038249762111626,0.51169880505251,0.5126795846653508
209,129,0.5146693319485403,0.5166994833768677,0.5173665631609426
209,130,0.510447656476455,0.5226512105779917,0.5264546408680142
209,131,0.48845790556176816,0.49424850770936873,0.49881887830555244
209,132,0.5266148740847326,0.5267471065275069,0.5256117565518329
209,133,0.5249354516772666,0.5250054606822985,0.523249674558001
209,134,0.5097311234956022,0.5132365518929582,0.514597990638022
209,135,0.5079713642884314,0.5099360823316068,0.5103151720229725
209,136,0.47005113745426197,0.4729708757468275,0.4715995309994521
209,137,0.4985241473019216,0.49867946526863427,0.4973696063019116
210,128,0.52258361330438,0.518965656073018,0.5228183762295124
210,129,0.46273541065963364,0.46194292547536514,0.4632076367438378
210,130,0.47066469934376387,0.4730351023392723,0.4765189932263099
210,131,0.5052001765014655,0.5030759219427161,0.5060625737152891
210,132,0.4741468066151181,0.4757079850324278,0.4753941035744688
210,133,0.4857281703173658,0.4949898728469835,0.49620597991222704
210,134,0.47852408403756536,0.4841737519558841,0.4843024035550448
210,135,0.47472762081310665,0.47913230032336296,0.48150044211534426
210,136,0.46773530414044523,0.4702462239712887,0.4709461664159152
210,137,0.48170059735855875,0.4915512381024354,0.49254831137253124
211,128,0.47094648431729447,0.4718443307834951,0.47155888495135034
211,129,0.4649235785515927,0.4726923872063596,0.4757581707764338
211,130,0.4667300851848024,0.4725191524261826,0.47415613905951937
211,131,0.47359233268974554,0.47827355063792343,0.4801916754326858
211,132,0.4786452028998892,0.4791050879726445,0.4812968098000917
211,133,0.45830914971500614,0.45801665164365424,0.46396555864102107
211,134,0.4671411677285118,0.4714938268971305,0.4734596735325451
211,135,0.4829911636185207,0.48659569048381923,0.4862513590779297
211,136,0.4840229493044098,0.4848612859223554,0.48657443805743184
211,137,0.48296191388031523,0.4926691449706664,0.4789287944792388
212,128,0.5048823477501194,0.506896962081294,0.5088478935921849
212,129,0.4921537616180176,0.49766117796379916,0.4961242410949496
212,130,0.48844133976473464,0.4927981275556485,0.49753831604699766
212,131,0.4878459039170884,0.4912631185742061,0.49336425012549867
212,132,0.5264072526221731,0.530525757241171,0.5331404472323559
212,133,0.5308198329611327,0.5299565510616644,0.5295087944415864
212,134,0.4850919281817738,0.4915226717526586,0.4949690165871757
212,135,0.5260235226421225,0.5326209894518567,0.5309965675304694
212,136,0.5128604205725187,0.5141508130983321,0.5148805939184745
212,137,0.5041301659453753,0.506887099513215,0.5080111343147966
213,128,0.527933645492036,0.5337579419987263,0.5362994870250624
213,129,0.5056022987886246,0.5022055917440423,0.504029993277529
213,130,0.5052803397927097,0.5057765211691413,0.5059305268752421
213,131,0.5194907348677604,0.5207313063298626,0.5194266792522908
213,132,0.5011904457398059,0.5074748601531628,0.5067369944944176
213,133,0.4944412437454355,0.4999411979742215,0.5008915327604384
213,134,0.4988585721688,0.5004324812236607,0.5021313141385979
213,135,0.502274874161354,0.5076539729415778,0.5128238523373864
213,136,0.5076744760511445,0.5159045550490402,0.5149083422801655
213,137,0.4972454726051643,0.49698465575511375,0.49962849814119786
214,128,0.5078048540704331,0.5144729822852506,0.5147139249967986
214,129,0.48869454465480827,0.4971211996447799,0.5013860387289736
214,130,0.5243220384632256,0.5285566722849144,0.5281320731261141
214,131,0.5149933610479586,0.5196454277371947,0.5225220306913558
214,132,0.5003470636069046,0.5062575404888692,0.5070891015418215
214,133,0.5266733755506718,0.5286847764993605,0.5274927903576617
214,134,0.487021626813096,0.49532108387513923,0.4990996493868759
214,135,0.49448893867246485,0.4991029501116856,0.5026360520347851
214,136,0.5171610770761046,0.5221821624318372,0.5261351839336288
214,137,0.5273923673656256,0.5361437033333079,0.5335821118989946
215,128,0.480903616489387,0.4848326165575935,0.4860166357150407
215,129,0.49287315894085604,0.5049212004912318,0.5075776722845152
215,130,0.4659145231112244,0.4774982966473253,0.48119802340318196
215,131,0.4899729663388085,0.4981442960497021,0.5002150274750423
215,132,0.49647635420921266,0.5072946095023034,0.5093114181677364
215,133,0.5129639204994413,0.5142542765096889,0.515392360662751
215,134,0.48547249106348955,0.48983770939584403,0.49327127513039243
215,135,0.4813868581747066,0.4847932183017976,0.48673544901656624
215,136,0.4787709318185639,0.4794534601208852,0.48062204616180015
215,137,0.5002009288749615,0.5049682502799587,0.5043075883795486
216,128,0.5111138348714594,0.5155099672342178,0.5165127265870292
216,129,0.49157794195723703,0.4895133232136139,0.4946557077766192
216,130,0.48089453276598915,0.4787775773901011,0.4820648028561779
216,131,0.508787545149614,0.5132381614984166,0.5170580249626002
216,132,0.49446834660363165,0.5053039046380019,0.5072744388466488
216,133,0.4734849884588588,0.47911856011493,0.4794259096756714
216,134,0.4813609905675045,0.4872172765931708,0.4888256084364714
216,135,0.4603773344720411,0.4692252097190243,0.47377684015616184
216,136,0.48855010635660767,0.4936094618244941,0.49624127033982146
216,137,0.49964064662460206,0.5037047651098705,0.5051955286662073
217,128,0.4899027408554969,0.49464836575188603,0.4956557730232943
217,129,0.502917342215548,0.5048091685690967,0.5075125309405444
217,130,0.4742834836936806,0.477362829505757,0.4797837729832949
217,131,0.47418319394593544,0.48149065220609505,0.48290517263718485
217,132,0.49160686653516183,0.49332565289887176,0.4954178330517315
217,133,0.482795787736256,0.485738028035133,0.4857472214668556
217,134,0.4704054423872132,0.4783898041014239,0.47896061015606534
217,135,0.468927199515634,0.4685578053459289,0.4705501986934825
217,136,0.4750617249611831,0.476309141338327,0.47619879618403926
217,137,0.46565115086450426,0.4708603608585144,0.47340817429089255
218,128,0.4765842970424153,0.48272248601787987,0.48232037757273255
218,129,0.4768329730377191,0.48248830564696776,0.48495680311598555
218,130,0.5168581231930249,0.5224387754511962,0.5234704615385252
218,131,0.48341737085183656,0.48498949608194586,0.4887090479649725
218,132,0.47663326784095716,0.4849515540382237,0.4879128468109529
218,133,0.4852124535125684,0.4887694110594432,0.4893395180611824
218,134,0.5062306080169748,0.5057454692122805,0.5096947818393476
218,135,0.49649607308016364,0.5046176623905787,0.5068947587613173
